5.268369242548942566e-02	1.715757511556148529e-02	1.561255455017089844e-01	-2.079324126243591309e-01	2.455291301012039185e-01	1.136464178562164307e-01	-2.191774845123291016e-01	-7.203596830368041992e-02	2.868085168302059174e-03	1.440265774726867676e-02	1.443095598369836807e-02	1.132513359189033508e-01	-1.739847809076309204e-01	3.408229723572731018e-02	3.209611475467681885e-01	2.137738615274429321e-01	1.806023418903350830e-01	-4.023932293057441711e-02	-7.060559093952178955e-02	-3.795674443244934082e-01	1.425573695451021194e-02	3.136991336941719055e-02	5.183216929435729980e-02	1.655040681362152100e-01	1.410236656665802002e-01	-1.337270259857177734e+00	-2.735774517059326172e-01	-8.375047147274017334e-02	3.937948346138000488e-01	-2.352504879236221313e-01	2.295129299163818359e+00	2.041391283273696899e-01	-3.147876560688018799e-01	-2.499502599239349365e-01	-6.695090234279632568e-02	-5.158664286136627197e-02	5.714009329676628113e-02	1.268812268972396851e-02	-7.990342378616333008e-02	-1.329588741064071655e-01	2.943232655525207520e-03	4.428354278206825256e-02	1.723603606224060059e-01	2.659301161766052246e-01	8.595286309719085693e-02	-1.098941918462514877e-02	-5.977417156100273132e-02	7.848340272903442383e-02	-2.099908143281936646e-02	1.714559644460678101e-01
2.033484913408756256e-02	3.253068402409553528e-02	2.449467480182647705e-01	-1.254814565181732178e-01	1.735702753067016602e-01	4.198373481631278992e-02	-2.222187221050262451e-01	-2.494628354907035828e-02	-1.464910209178924561e-01	3.419165313243865967e-02	2.522616088390350342e-02	1.182958111166954041e-01	-3.688759803771972656e-01	7.739398162811994553e-03	3.232705295085906982e-01	1.771300435066223145e-01	-6.122925132513046265e-02	8.774630725383758545e-02	-1.521736830472946167e-01	-4.456319510936737061e-01	-9.099794924259185791e-02	9.855360537767410278e-02	6.918524205684661865e-02	1.272405833005905151e-01	2.729586958885192871e-01	-1.123783826828002930e+00	-3.411116003990173340e-01	4.368029534816741943e-02	4.181083738803863525e-01	-2.845907807350158691e-01	1.990952849388122559e+00	1.613439619541168213e-01	-2.226275801658630371e-01	-1.243526674807071686e-02	1.282563209533691406e-01	-6.289700418710708618e-02	1.433965861797332764e-01	1.037766933441162109e-01	2.129617519676685333e-02	-1.069449633359909058e-01	6.369557231664657593e-02	2.200776012614369392e-03	7.568701356649398804e-02	1.512198746204376221e-01	1.867958456277847290e-01	2.552348002791404724e-02	9.542693197727203369e-02	5.024726036936044693e-03	3.701131790876388550e-02	1.993771195411682129e-01
1.516776084899902344e-01	6.179226934909820557e-02	2.517793178558349609e-01	-1.306370198726654053e-01	2.090309560298919678e-01	-4.923851415514945984e-02	-3.309688270092010498e-01	-6.945544388145208359e-03	3.196962550282478333e-02	-4.617437347769737244e-02	-9.491497278213500977e-02	2.245171517133712769e-01	-2.486802190542221069e-01	3.245385736227035522e-02	3.705968558788299561e-01	-6.028411909937858582e-03	-3.359598293900489807e-02	-7.543243467807769775e-02	-1.508014556020498276e-02	-4.145148396492004395e-01	-1.286531798541545868e-02	-1.028121798299252987e-03	-8.876163512468338013e-03	2.861029095947742462e-02	4.289642348885536194e-02	-1.055848836898803711e+00	-1.053155288100242615e-01	-3.906664624810218811e-02	2.305903881788253784e-01	-2.759180963039398193e-01	2.164407014846801758e+00	2.296010702848434448e-01	-2.602356970310211182e-01	-9.587855637073516846e-02	-3.424759209156036377e-02	8.732629567384719849e-02	1.445298641920089722e-01	8.582294918596744537e-03	1.915574669837951660e-01	-2.989473640918731689e-01	8.766963332891464233e-02	1.539448089897632599e-02	4.132828488945960999e-02	2.207358330488204956e-01	-2.758569084107875824e-02	-2.156207710504531860e-02	7.652474939823150635e-02	1.325872838497161865e-01	2.505149319767951965e-02	2.571367025375366211e-01
9.708206355571746826e-02	2.017559856176376343e-02	2.200754880905151367e-01	-1.526253670454025269e-01	1.489183008670806885e-01	5.359655246138572693e-02	-2.982157170772552490e-01	3.818802535533905029e-02	-1.473839730024337769e-01	-7.742203027009963989e-02	-9.325272589921951294e-02	-1.125274505466222763e-02	-2.666715681552886963e-01	-1.547387428581714630e-02	1.748396903276443481e-01	1.288069188594818115e-01	1.188113540410995483e-01	-4.138796031475067139e-02	-2.896032631397247314e-01	-3.545390367507934570e-01	-6.379298865795135498e-02	1.366713792085647583e-01	1.109897121787071228e-01	1.772119849920272827e-02	9.310411661863327026e-02	-1.275844335556030273e+00	-2.963097989559173584e-01	5.750009417533874512e-02	3.079946637153625488e-01	-2.898456752300262451e-01	2.266067743301391602e+00	6.135054677724838257e-02	-2.925323843955993652e-01	-2.414848506450653076e-01	2.056483644992113113e-03	3.239308670163154602e-02	2.152748554944992065e-01	-1.115230619907379150e-01	4.270668327808380127e-02	-5.448643118143081665e-02	6.875519454479217529e-02	5.023564025759696960e-02	4.339976236224174500e-02	1.241863518953323364e-01	1.630023419857025146e-01	6.419148296117782593e-02	-1.044834405183792114e-01	1.105306893587112427e-01	-2.936180215328931808e-03	8.199077099561691284e-02
-3.666788339614868164e-03	2.297484576702117920e-01	2.713946998119354248e-01	-1.501744240522384644e-01	2.353353947401046753e-01	5.703419074416160583e-02	-3.482344746589660645e-01	-7.517484575510025024e-02	-1.421929299831390381e-01	-1.985578536987304688e-01	-2.068066038191318512e-02	1.527973413467407227e-01	-2.584152221679687500e-01	4.927525296807289124e-04	4.597140550613403320e-01	8.004964888095855713e-02	4.312359914183616638e-02	1.586243510246276855e-03	-4.877964779734611511e-02	-2.248338460922241211e-01	3.639782546088099480e-03	-1.426540687680244446e-02	2.864908576011657715e-01	1.406470686197280884e-01	-6.269993633031845093e-02	-1.352519273757934570e+00	-1.788171231746673584e-01	-2.958460152149200439e-01	-2.370406240224838257e-01	-1.524986773729324341e-01	2.350143432617187500e+00	2.687999904155731201e-01	-2.883773148059844971e-01	-2.120714783668518066e-01	-1.196190044283866882e-01	-2.193623483180999756e-01	3.805249929428100586e-02	-1.462066769599914551e-01	-4.315456002950668335e-02	-2.077864557504653931e-01	-1.117786169052124023e-01	5.470013245940208435e-02	-3.048542886972427368e-02	2.657096982002258301e-01	-7.042722310870885849e-03	-1.592596024274826050e-01	-2.442325800657272339e-01	1.973713636398315430e-01	-2.587675750255584717e-01	1.593708395957946777e-01
-1.050202697515487671e-01	-7.500988245010375977e-02	2.778331339359283447e-01	-2.838793210685253143e-03	-8.021002262830734253e-02	-4.204351827502250671e-02	-1.335728913545608521e-01	-2.828329503536224365e-01	9.675972163677215576e-02	-5.092777311801910400e-02	5.237761884927749634e-02	3.241388797760009766e-01	-1.310053616762161255e-01	2.251290157437324524e-02	8.778491616249084473e-02	1.770402193069458008e-01	-2.583278343081474304e-02	-3.550675511360168457e-02	1.022542044520378113e-01	-3.271967871114611626e-03	6.850834935903549194e-02	-4.238509759306907654e-02	-2.611193433403968811e-02	1.558234691619873047e-01	7.345833629369735718e-02	-1.027810335159301758e+00	-7.428269833326339722e-02	-1.459915637969970703e-01	2.076704949140548706e-01	-2.759051620960235596e-01	1.720377326011657715e+00	1.563588082790374756e-01	-3.850515782833099365e-01	-1.156106218695640564e-01	-2.821238636970520020e-01	8.554070442914962769e-02	1.627881526947021484e-01	-1.346441060304641724e-01	1.479497104883193970e-01	-5.819460749626159668e-02	3.362640142440795898e-01	3.296443447470664978e-02	2.989541366696357727e-02	3.106712102890014648e-01	-2.972163259983062744e-01	-1.427079364657402039e-02	-5.594927072525024414e-02	1.064248085021972656e-01	2.803691029548645020e-01	1.162251979112625122e-01
8.167633414268493652e-02	-1.560578644275665283e-01	3.361124396324157715e-01	-2.856616377830505371e-01	1.041674315929412842e-01	3.903098776936531067e-02	-1.935232579708099365e-01	-2.120906300842761993e-02	-1.275700051337480545e-02	1.795874089002609253e-01	-1.392095983028411865e-01	1.199315041303634644e-01	-3.130524754524230957e-01	1.228695549070835114e-02	3.469660580158233643e-01	2.018172591924667358e-01	3.175487816333770752e-01	-5.026241997256875038e-04	-2.023518234491348267e-01	-4.806569814682006836e-01	4.824238829314708710e-03	1.373585965484380722e-02	1.561310291290283203e-01	1.041566208004951477e-01	1.530146002769470215e-01	-1.333973884582519531e+00	-1.953255087137222290e-01	1.488149724900722504e-02	5.857765078544616699e-01	-3.568878173828125000e-01	2.392441987991333008e+00	2.731376886367797852e-01	-2.929137945175170898e-01	-4.788705706596374512e-02	6.551729887723922729e-02	9.083876013755798340e-02	1.091471835970878601e-01	1.078635975718498230e-01	-3.380646556615829468e-02	-2.985277175903320312e-01	7.166406139731407166e-03	7.866027206182479858e-02	1.712678670883178711e-01	2.352452725172042847e-01	2.324587702751159668e-01	-2.755539678037166595e-02	4.192166402935981750e-02	2.235622890293598175e-02	8.037169277667999268e-02	1.852844208478927612e-01
6.116693839430809021e-02	2.570291161537170410e-01	4.606274962425231934e-01	2.094745188951492310e-01	-2.369250208139419556e-01	-3.507523536682128906e-01	1.600409043021500111e-03	-2.600657343864440918e-01	-1.665646731853485107e-01	-1.969127058982849121e-01	-5.561692640185356140e-02	1.368774324655532837e-01	-2.110494524240493774e-01	-4.598042287398129702e-04	1.130390316247940063e-01	1.394840925931930542e-01	-5.015340447425842285e-01	2.207010798156261444e-02	-6.087259855121374130e-03	1.129276677966117859e-01	1.103028431534767151e-01	-1.954770684242248535e-01	1.576618105173110962e-01	2.814003825187683105e-01	-2.505082171410322189e-03	-8.669171929359436035e-01	-1.993179619312286377e-01	-1.917851567268371582e-01	1.120837628841400146e-01	7.973322272300720215e-02	1.906947135925292969e+00	-1.407118514180183411e-02	-2.355501353740692139e-01	1.438990980386734009e-01	-1.110853254795074463e-01	-5.794426426291465759e-02	2.206359207630157471e-01	-2.587960958480834961e-01	-2.845657616853713989e-02	1.418733317404985428e-02	3.636675775051116943e-01	-3.534226492047309875e-02	-4.091121628880500793e-02	1.568462252616882324e-01	1.710016131401062012e-01	6.716760806739330292e-03	8.581888675689697266e-02	-4.466771334409713745e-02	2.089735716581344604e-01	1.360382288694381714e-01
-3.185581788420677185e-02	8.562836050987243652e-02	3.037230372428894043e-01	-7.198870182037353516e-03	2.000819519162178040e-02	-5.251898244023323059e-02	-1.624976247549057007e-01	-1.508095264434814453e-01	-1.509476900100708008e-01	5.370166897773742676e-02	5.276134237647056580e-02	9.195365756750106812e-02	-3.379914760589599609e-01	7.034108787775039673e-02	2.944144010543823242e-01	1.203496381640434265e-01	-2.140016108751296997e-01	8.585217595100402832e-02	-1.640175282955169678e-01	-1.985622942447662354e-01	-1.686654239892959595e-01	-1.061725779436528683e-03	1.168955396860837936e-02	1.664514094591140747e-01	1.572828143835067749e-01	-8.979164361953735352e-01	-2.112676352262496948e-01	9.758879430592060089e-03	3.623249232769012451e-01	-1.964536458253860474e-01	1.625243544578552246e+00	7.847551256418228149e-02	-1.775688678026199341e-01	2.557560801506042480e-02	6.392285227775573730e-03	1.373644173145294189e-02	1.460275799036026001e-01	1.142511423677206039e-02	1.007546186447143555e-01	-3.797668963670730591e-02	1.889161169528961182e-01	-3.575277223717421293e-04	6.462082266807556152e-02	1.748260110616683960e-01	2.121196240186691284e-01	1.048961877822875977e-01	1.688276380300521851e-01	2.414621040225028992e-02	6.726153194904327393e-02	1.526945382356643677e-01
1.395210325717926025e-01	-5.845924839377403259e-02	1.685274094343185425e-01	-1.824232488870620728e-01	1.384942829608917236e-01	9.116679430007934570e-04	-2.023042291402816772e-01	-6.968617439270019531e-02	-5.962781980633735657e-02	5.153965577483177185e-02	-7.650813460350036621e-02	2.530824542045593262e-01	-2.748559713363647461e-01	6.774517893791198730e-02	2.725228071212768555e-01	2.935357093811035156e-01	3.107181787490844727e-01	6.064319983124732971e-02	-1.071546152234077454e-01	-5.153568387031555176e-01	-1.088065877556800842e-01	4.882061481475830078e-02	1.420923322439193726e-01	3.441198170185089111e-02	1.394633203744888306e-01	-1.211281299591064453e+00	-3.338752985000610352e-01	8.390725404024124146e-02	3.954627215862274170e-01	-3.687813580036163330e-01	2.285089731216430664e+00	2.966193556785583496e-01	-3.173317611217498779e-01	-1.170247569680213928e-01	3.416040912270545959e-02	9.630426764488220215e-02	5.342302471399307251e-02	9.053334593772888184e-02	2.763157524168491364e-02	-3.225667178630828857e-01	-4.163900762796401978e-02	2.156801521778106689e-02	1.086877509951591492e-01	2.303121536970138550e-01	1.103765964508056641e-01	6.361027806997299194e-02	4.625806584954261780e-02	8.578759431838989258e-02	1.547663565725088120e-02	1.780805736780166626e-01
1.612021028995513916e-01	-2.451618667691946030e-03	1.243846118450164795e-01	-2.129226326942443848e-01	1.396821439266204834e-01	-1.248883530497550964e-01	-3.470776975154876709e-01	1.177837327122688293e-02	-1.813591718673706055e-01	8.103036135435104370e-02	-9.493104368448257446e-02	3.597747087478637695e-01	-3.422628641128540039e-01	1.059115976095199585e-01	4.124452471733093262e-01	3.419345915317535400e-01	3.099330067634582520e-01	-6.113359704613685608e-02	-2.158554792404174805e-01	-3.045488297939300537e-01	-1.436975151300430298e-01	9.791129827499389648e-02	2.517389953136444092e-01	1.747473627328872681e-01	1.701086014509201050e-01	-1.211547136306762695e+00	-3.794279992580413818e-01	6.480404641479253769e-03	2.671827077865600586e-01	-4.242770671844482422e-01	2.142206668853759766e+00	3.860588669776916504e-01	-2.929170429706573486e-01	3.095088060945272446e-03	-4.866144433617591858e-02	-1.548628974705934525e-02	2.841100469231605530e-02	-2.808307297527790070e-02	1.662518680095672607e-01	-2.418802678585052490e-01	-8.582872152328491211e-02	1.346260756254196167e-01	-3.041747398674488068e-02	2.851287126541137695e-01	5.728083476424217224e-02	1.544112563133239746e-01	2.692117728292942047e-02	-4.410104453563690186e-02	-6.250295788049697876e-02	1.470780819654464722e-01
-1.361686885356903076e-01	-5.261336266994476318e-02	2.678403854370117188e-01	-1.250709593296051025e-01	3.034745454788208008e-01	1.086057424545288086e-01	-3.026587367057800293e-01	-1.023551970720291138e-01	-1.468154937028884888e-01	3.207246959209442139e-02	1.516213826835155487e-02	1.673272848129272461e-01	-4.119815528392791748e-01	-1.997330784797668457e-02	4.699853360652923584e-01	1.746754646301269531e-01	9.844051301479339600e-02	-1.179148554801940918e-01	-7.610470801591873169e-02	-4.425106346607208252e-01	-1.909726262092590332e-01	3.294103220105171204e-02	8.459407836198806763e-02	1.902024745941162109e-01	2.283188700675964355e-01	-1.160825848579406738e+00	-3.001657426357269287e-01	-3.316307812929153442e-02	3.802037239074707031e-01	-4.327820837497711182e-01	1.958230614662170410e+00	1.356582343578338623e-01	-2.497342526912689209e-01	-1.941040903329849243e-01	3.191423416137695312e-02	-5.600462108850479126e-02	1.186100840568542480e-01	6.055127084255218506e-02	8.644415438175201416e-02	-1.232648715376853943e-01	5.776470154523849487e-02	7.345490902662277222e-02	4.607749730348587036e-02	2.811643183231353760e-01	8.327388763427734375e-02	3.284513251855969429e-03	1.483691930770874023e-01	1.350768804550170898e-01	1.701667904853820801e-02	2.384899109601974487e-01
-1.625975966453552246e-01	1.791529916226863861e-02	1.746852993965148926e-01	-1.989369392395019531e-01	3.360534310340881348e-01	2.773749455809593201e-02	-3.363482654094696045e-01	-2.706718444824218750e-02	-3.129431903362274170e-01	6.430777907371520996e-02	-1.074225082993507385e-01	2.782343029975891113e-01	-4.097687900066375732e-01	-1.149607729166746140e-02	3.696094751358032227e-01	1.226301342248916626e-01	1.909139305353164673e-01	-4.365672171115875244e-02	-9.708104282617568970e-02	-3.246113955974578857e-01	-2.934344410896301270e-01	2.607398927211761475e-01	1.768140941858291626e-01	1.600361764430999756e-01	2.420573830604553223e-01	-1.196597218513488770e+00	-2.006660252809524536e-01	2.561442367732524872e-02	1.994964331388473511e-01	-4.821254312992095947e-01	1.765304565429687500e+00	9.442610293626785278e-02	-8.892586082220077515e-02	-2.448761165142059326e-01	6.432715803384780884e-02	-3.994480893015861511e-02	5.301972478628158569e-02	1.037059724330902100e-01	2.651815712451934814e-01	-1.664218306541442871e-01	5.986038967967033386e-02	1.884337514638900757e-01	-8.669968694448471069e-03	3.720686137676239014e-01	1.148085892200469971e-01	-2.558139897882938385e-02	8.359978348016738892e-02	1.049580276012420654e-01	4.472418222576379776e-03	3.356923162937164307e-01
-4.311790689826011658e-02	-1.296133361756801605e-02	4.311455041170120239e-02	-4.720395430922508240e-02	2.701620161533355713e-01	3.232807666063308716e-02	-5.031106621026992798e-02	3.196790814399719238e-02	-3.845636546611785889e-02	-1.744465343654155731e-02	-4.625247418880462646e-02	2.940186858177185059e-01	-1.650180369615554810e-01	-9.549807757139205933e-03	3.167283535003662109e-01	2.270302325487136841e-01	2.736589685082435608e-02	-2.209380716085433960e-01	3.487131372094154358e-02	-2.330439537763595581e-01	-7.516339886933565140e-03	6.635762006044387817e-02	1.665012836456298828e-01	7.250653952360153198e-02	6.759865581989288330e-02	-1.341497063636779785e+00	-2.403016835451126099e-01	-1.630189865827560425e-01	2.091001272201538086e-01	-3.204686045646667480e-01	2.179690837860107422e+00	-2.749580889940261841e-02	-4.058952629566192627e-01	-2.320147156715393066e-01	2.625905163586139679e-02	-1.161038503050804138e-01	2.517986595630645752e-01	-4.684291779994964600e-02	6.380581855773925781e-02	-1.108819991350173950e-01	-3.463267162442207336e-02	4.790323600172996521e-02	1.448831856250762939e-01	3.957403898239135742e-01	-1.869187057018280029e-01	9.274502098560333252e-02	-9.671694785356521606e-02	3.169807419180870056e-02	4.930275678634643555e-02	1.655120551586151123e-01
-8.243585936725139618e-03	-6.571303308010101318e-02	1.996917724609375000e-01	-2.183573544025421143e-01	2.373688220977783203e-01	2.155071943998336792e-01	-1.942413151264190674e-01	-1.230997517704963684e-01	6.940777599811553955e-02	5.100717395544052124e-02	-3.160186111927032471e-03	5.833348631858825684e-02	-2.140720784664154053e-01	2.913499809801578522e-02	2.691640853881835938e-01	1.688989251852035522e-01	1.600099653005599976e-01	1.538983639329671860e-02	-1.467377543449401855e-01	-3.774167597293853760e-01	1.201718971133232117e-01	1.741003245115280151e-02	-1.100021786987781525e-02	1.282504498958587646e-01	-4.162743687629699707e-02	-1.447573423385620117e+00	-3.125162124633789062e-01	-9.314745664596557617e-02	4.531896710395812988e-01	-2.502910196781158447e-01	2.248325109481811523e+00	1.585641652345657349e-01	-3.665094971656799316e-01	-1.859110444784164429e-01	2.266273833811283112e-02	3.494792152196168900e-03	1.014179885387420654e-01	-7.355837523937225342e-02	-8.626789599657058716e-02	-1.453368812799453735e-01	1.112028397619724274e-02	5.090913921594619751e-02	1.902201771736145020e-01	2.445787340402603149e-01	1.895153671503067017e-01	-6.339428573846817017e-02	-1.098924726247787476e-01	6.084021553397178650e-02	4.525618255138397217e-02	1.268412470817565918e-01
5.497651547193527222e-02	6.054121255874633789e-02	6.797221302986145020e-02	-6.667500734329223633e-02	1.764154434204101562e-01	3.006607666611671448e-02	-7.302549481391906738e-02	-1.222308445721864700e-02	-4.671671986579895020e-02	8.501188829541206360e-03	-3.411107510328292847e-02	1.569108963012695312e-01	-6.932066380977630615e-02	1.993191055953502655e-02	1.748784482479095459e-01	2.229508757591247559e-01	9.840936213731765747e-02	-9.195500612258911133e-02	2.534547820687294006e-02	-2.117311656475067139e-01	1.030729617923498154e-02	-2.136203460395336151e-02	1.927546709775924683e-01	1.524267047643661499e-01	5.265981331467628479e-02	-1.111068129539489746e+00	-2.873930037021636963e-01	-3.150574490427970886e-02	1.957681179046630859e-01	-1.496243923902511597e-01	1.944818139076232910e+00	3.444849699735641479e-02	-3.091638684272766113e-01	-3.618816733360290527e-01	-4.529865458607673645e-02	-5.883745104074478149e-02	5.495619028806686401e-02	-1.036859080195426941e-01	5.405525490641593933e-02	-1.117129027843475342e-01	-2.389537915587425232e-02	-1.275397022254765034e-03	2.361807227134704590e-02	2.674198448657989502e-01	1.882305135950446129e-03	8.108355849981307983e-02	-7.810661196708679199e-02	1.132821217179298401e-01	1.194466948509216309e-01	5.824387818574905396e-02
-4.876522347331047058e-02	2.270531654357910156e-01	1.425369977951049805e-01	7.085547596216201782e-02	-3.082001209259033203e-02	-1.113339141011238098e-01	-4.595855772495269775e-01	-3.268209099769592285e-02	-4.073948860168457031e-01	-2.136641591787338257e-01	-2.152527123689651489e-01	2.204272747039794922e-01	-2.145155966281890869e-01	-7.657331228256225586e-02	2.145185470581054688e-01	-1.282942444086074829e-01	-8.749070763587951660e-02	-1.196151077747344971e-01	-2.757746577262878418e-01	2.369196899235248566e-02	-1.350907087326049805e-01	-8.829784393310546875e-02	8.023767918348312378e-02	7.352993637323379517e-02	-1.959986090660095215e-01	-9.135622978210449219e-01	4.592074081301689148e-02	-1.090195626020431519e-01	1.187605038285255432e-01	-1.665609031915664673e-01	1.408156752586364746e+00	5.429045110940933228e-02	-3.620012700557708740e-01	-9.212829172611236572e-02	-9.057439863681793213e-02	-3.240518271923065186e-02	4.611423611640930176e-02	-1.231193244457244873e-01	2.311265766620635986e-01	-3.121755830943584442e-02	1.368838250637054443e-01	2.933149635791778564e-01	-1.499600857496261597e-01	-1.205240115523338318e-01	8.558323234319686890e-02	1.447264552116394043e-01	-1.908236742019653320e-01	-1.828688234090805054e-01	6.466595828533172607e-02	2.989846765995025635e-01
4.242490977048873901e-02	-4.381013568490743637e-03	1.874925643205642700e-01	-1.223636865615844727e-01	2.396495491266250610e-01	1.241539344191551208e-01	-1.294981390237808228e-01	-4.664536565542221069e-02	-2.450990863144397736e-02	3.678243607282638550e-02	-6.913822144269943237e-02	3.653497993946075439e-02	-2.325578778982162476e-01	4.491405189037322998e-02	2.393037676811218262e-01	1.646671593189239502e-01	1.835276037454605103e-01	-3.801581636071205139e-02	-7.759556174278259277e-02	-3.928636908531188965e-01	4.058089852333068848e-02	4.645145684480667114e-02	4.744841158390045166e-02	1.085639521479606628e-01	5.040596425533294678e-02	-1.311749339103698730e+00	-2.397237122058868408e-01	-5.012216791510581970e-02	3.657640218734741211e-01	-2.230552881956100464e-01	2.335758924484252930e+00	1.667093634605407715e-01	-3.245365619659423828e-01	-1.832520365715026855e-01	3.802345320582389832e-02	-8.269327133893966675e-02	8.827200531959533691e-02	-3.470052033662796021e-02	-5.224413424730300903e-02	-9.730114042758941650e-02	-7.993759214878082275e-02	5.848852545022964478e-02	1.403999179601669312e-01	2.776628136634826660e-01	2.630203962326049805e-02	-7.847949117422103882e-02	-6.926341354846954346e-02	8.641074597835540771e-02	5.253055319190025330e-02	1.590002477169036865e-01
-2.106582969427108765e-01	-1.274982467293739319e-02	1.385709047317504883e-01	-1.662933677434921265e-01	8.070845901966094971e-02	-5.505358334630727768e-03	-5.065503120422363281e-01	-2.242659181356430054e-01	6.918999552726745605e-02	-5.755073856562376022e-03	-1.760508269071578979e-01	1.916794031858444214e-01	1.548518538475036621e-01	-1.159434616565704346e-01	3.736671209335327148e-01	2.094539999961853027e-01	-3.202404826879501343e-02	-1.928566545248031616e-01	6.061364710330963135e-02	-2.467259168624877930e-01	9.765335917472839355e-02	-5.395824834704399109e-02	5.672876536846160889e-02	6.428528577089309692e-02	9.861591458320617676e-02	-1.229167699813842773e+00	-1.586010158061981201e-01	-9.499341249465942383e-02	3.236670494079589844e-01	-3.752861320972442627e-01	1.900234699249267578e+00	1.150220334529876709e-01	-5.305572748184204102e-01	-1.646634191274642944e-01	7.928262650966644287e-02	-8.196293562650680542e-02	1.001423001289367676e-01	-8.237203210592269897e-02	1.094216927886009216e-01	2.432118356227874756e-02	-1.129852980375289917e-01	2.063500434160232544e-01	4.896617308259010315e-02	3.691623210906982422e-01	-1.990571916103363037e-01	-5.733527708798646927e-03	-2.958165854215621948e-02	1.256649345159530640e-01	8.921254426240921021e-02	2.228873223066329956e-01
3.947248309850692749e-02	-1.077637597918510437e-01	2.686982154846191406e-01	-2.132349312305450439e-01	1.767657101154327393e-01	6.820873916149139404e-02	-2.477379292249679565e-01	-1.804710179567337036e-01	9.223835542798042297e-03	1.547932922840118408e-01	3.835478425025939941e-02	8.489601314067840576e-02	-1.494490951299667358e-01	-1.099270433187484741e-01	3.235698640346527100e-01	3.132519423961639404e-01	7.455961406230926514e-02	8.732239902019500732e-02	-1.622567176818847656e-01	-5.877879261970520020e-01	2.152867317199707031e-01	-1.386516243219375610e-01	-1.572051784023642540e-03	-1.698403246700763702e-02	-9.222214668989181519e-02	-1.249873995780944824e+00	-2.467056363821029663e-01	3.769708797335624695e-02	4.197838008403778076e-01	-1.194563284516334534e-01	2.520328521728515625e+00	3.108131885528564453e-01	-6.518681347370147705e-02	-1.030760183930397034e-01	2.052937000989913940e-01	-3.500280901789665222e-02	-8.989674039185047150e-03	5.245510861277580261e-02	4.131774231791496277e-02	-3.346474766731262207e-01	-1.702389568090438843e-01	6.293328106403350830e-02	1.604228168725967407e-01	2.197139561176300049e-01	9.858982264995574951e-02	-7.162006944417953491e-02	6.740051787346601486e-03	2.000393122434616089e-01	8.948963880538940430e-02	1.813041865825653076e-01
-7.920571416616439819e-02	6.704150885343551636e-02	2.202101647853851318e-01	-1.857307553291320801e-01	2.515984512865543365e-02	1.369675993919372559e-01	-2.323980070650577545e-02	-5.106749013066291809e-02	2.334963157773017883e-02	-1.761116646230220795e-02	-5.120413750410079956e-02	-8.530520647764205933e-02	-2.424852550029754639e-01	2.634867280721664429e-02	1.963696926832199097e-01	7.903984934091567993e-02	-1.316078901290893555e-01	-1.779455877840518951e-02	-2.639895975589752197e-01	-5.913309007883071899e-02	-1.630951762199401855e-01	4.171661101281642914e-03	1.279241293668746948e-01	1.700280047953128815e-02	-3.465301170945167542e-02	-9.648383855819702148e-01	-1.758901923894882202e-01	3.056962229311466217e-02	2.833418846130371094e-01	-1.921588927507400513e-01	1.601420640945434570e+00	1.035257205367088318e-01	-1.489129513502120972e-01	4.717742092907428741e-03	7.260072231292724609e-02	1.282550245523452759e-01	2.101884335279464722e-01	3.167894482612609863e-02	2.129823267459869385e-01	-5.656838417053222656e-03	6.023699790239334106e-02	8.447992056608200073e-02	2.173409424722194672e-02	2.257312536239624023e-01	1.834661066532135010e-01	-6.833981722593307495e-02	1.770332008600234985e-01	5.786950141191482544e-02	1.807562820613384247e-02	1.610414981842041016e-01
-1.212392095476388931e-02	-8.725700527429580688e-02	2.169156670570373535e-01	-1.252564489841461182e-01	3.919419050216674805e-01	1.448647975921630859e-01	-3.039605915546417236e-01	-8.349926210939884186e-03	-1.786890029907226562e-01	4.744326323270797729e-02	-1.448931917548179626e-02	1.755320578813552856e-01	-4.329387843608856201e-01	-1.699807681143283844e-02	5.458353161811828613e-01	2.438965886831283569e-01	1.180765703320503235e-01	-8.334336429834365845e-02	-2.050701528787612915e-02	-5.698752999305725098e-01	-2.343052476644515991e-01	9.701494872570037842e-02	5.694222077727317810e-02	2.158169001340866089e-01	3.184797167778015137e-01	-1.405629992485046387e+00	-3.952007591724395752e-01	5.995145067572593689e-02	5.839050412178039551e-01	-5.260741710662841797e-01	2.257257699966430664e+00	1.896188110113143921e-01	-3.085387051105499268e-01	-2.438033074140548706e-01	1.922773942351341248e-02	-5.556164309382438660e-02	1.084747090935707092e-01	5.557028576731681824e-02	2.897314354777336121e-02	-1.452133059501647949e-01	-8.921131491661071777e-03	6.166904047131538391e-02	9.241101145744323730e-02	3.470617830753326416e-01	1.603797376155853271e-01	1.111089135520160198e-03	6.528483331203460693e-02	1.405253261327743530e-01	4.688844829797744751e-02	2.669631242752075195e-01
