1.386003971099853516e+01	-1.251416444778442383e+00	1.193548297882080078e+01	-1.516075420379638672e+01	1.828840827941894531e+01	1.657449245452880859e+00	-1.874710798263549805e+00	3.084238529205322266e+00	-2.472416305541992188e+01	-8.144175529479980469e+00	1.471694469451904297e+01	-1.361695957183837891e+01	-1.704672622680664062e+01	1.681528329849243164e+00	1.334592533111572266e+01	1.261526679992675781e+01	1.678082466125488281e+01	1.167407512664794922e+00	-6.201807975769042969e+00	1.365779495239257812e+01	-9.430637359619140625e+00	-5.956789970397949219e+00	2.431238365173339844e+01	2.010407257080078125e+01	-8.004897832870483398e-01	-1.188563003540039062e+02	-2.502925872802734375e+01	-1.016288852691650391e+01	1.109273242950439453e+01	-2.459145545959472656e+00	2.104034423828125000e+02	1.632628440856933594e+01	-4.819642639160156250e+01	7.590627670288085938e+00	-1.041228008270263672e+01	2.493734836578369141e+00	-4.045814514160156250e+00	-9.889880418777465820e-01	-9.862919807434082031e+00	2.498999786376953125e+01	2.791865468025207520e-01	1.307686138153076172e+01	6.419005393981933594e+00	-1.019058799743652344e+01	-1.977334022521972656e+00	6.925988197326660156e+00	-1.896335983276367188e+01	1.910394477844238281e+01	-5.450184345245361328e+00	-2.761149787902832031e+01
1.758343887329101562e+01	1.342825317382812500e+01	9.277152061462402344e+00	-3.440916061401367188e+01	5.573250961303710938e+01	4.232746505737304688e+01	-2.817831230163574219e+01	5.456328392028808594e-03	-1.732365798950195312e+01	-2.011711120605468750e+01	-7.863780021667480469e+00	-1.055902481079101562e+01	-2.824512863159179688e+01	4.223085403442382812e+00	3.422858047485351562e+01	-4.151447772979736328e+00	1.345634937286376953e+00	-2.027092933654785156e+01	-2.479103469848632812e+01	-1.192456245422363281e+00	-9.795724868774414062e+00	4.292536926269531250e+01	1.583329105377197266e+01	1.633432960510253906e+01	8.306278228759765625e+00	-1.712242126464843750e+02	-3.198938941955566406e+01	-1.122522449493408203e+01	3.728885650634765625e+01	-1.817693901062011719e+01	2.831669616699218750e+02	7.216372013092041016e+00	-4.285274124145507812e+01	-2.240090942382812500e+01	-1.017813777923583984e+01	8.876439094543457031e+00	1.108907413482666016e+01	-3.391618347167968750e+01	-1.751114130020141602e+00	-2.210382461547851562e+00	7.450798034667968750e+00	1.523631381988525391e+01	1.331894397735595703e+01	4.428713321685791016e+00	4.070413970947265625e+01	-1.530656337738037109e+01	-1.347688388824462891e+01	6.186437129974365234e+00	3.587045073509216309e-01	7.375729560852050781e+00
2.922733879089355469e+01	1.278627204895019531e+01	4.093337059020996094e+00	-2.862224006652832031e+01	4.781668090820312500e+01	-1.653193473815917969e+01	-9.675401687622070312e+00	4.307685852050781250e+01	-7.507462310791015625e+01	-2.466321182250976562e+01	1.335396003723144531e+01	-3.560950851440429688e+01	-7.291539764404296875e+01	-4.303483963012695312e+00	6.441117858886718750e+01	3.877240371704101562e+01	2.505974197387695312e+01	-3.571501159667968750e+01	3.671421813964843750e+01	4.408706665039062500e+00	-2.672905731201171875e+01	3.420264434814453125e+01	-5.919048309326171875e+00	3.286906814575195312e+01	-2.039079093933105469e+01	-2.370181732177734375e+02	-3.572593307495117188e+01	-7.308618068695068359e+00	1.801425933837890625e+01	7.332467555999755859e+00	4.049445190429687500e+02	2.536779975891113281e+01	-9.859517669677734375e+01	-3.322946929931640625e+01	-1.950255393981933594e+01	-6.147058486938476562e+00	-6.740097522735595703e+00	-2.389669799804687500e+01	-3.231614685058593750e+01	3.547754287719726562e-01	-1.421877193450927734e+01	4.353207778930664062e+01	2.319410896301269531e+01	-6.998137664794921875e+01	1.861546158790588379e+00	2.783850479125976562e+01	-4.216240692138671875e+01	4.810203170776367188e+01	-4.094840240478515625e+01	-2.107066726684570312e+01
4.387889862060546875e+01	1.931494903564453125e+01	2.767071962356567383e+00	-1.055356750488281250e+02	1.932150878906250000e+02	4.509685897827148438e+01	-1.847511291503906250e+01	-1.124751663208007812e+01	-7.065533447265625000e+01	1.267223548889160156e+01	5.303684234619140625e+00	5.181251525878906250e+01	-1.348683776855468750e+02	1.432276344299316406e+01	1.557654113769531250e+02	1.383533477783203125e+02	1.464456176757812500e+02	-9.252272033691406250e+01	6.233365631103515625e+01	-2.872781562805175781e+01	-6.382319641113281250e+01	8.791634368896484375e+01	6.338690567016601562e+01	3.363016128540039062e+01	1.037183151245117188e+02	-7.253545532226562500e+02	-1.692178955078125000e+02	-3.310168838500976562e+01	1.529969329833984375e+02	-1.047836990356445312e+02	1.234103881835937500e+03	6.699039459228515625e+01	-2.337719879150390625e+02	-1.219793472290039062e+02	-1.013195953369140625e+02	-5.727600860595703125e+01	4.451095581054687500e+01	-5.939203643798828125e+01	-4.801856994628906250e+01	-6.676508903503417969e+00	-6.297333908081054688e+01	-1.081351184844970703e+01	6.846104431152343750e+01	1.023888549804687500e+02	7.488762378692626953e+00	5.354609489440917969e+00	-9.486843109130859375e+01	1.290816955566406250e+02	-5.215400218963623047e+00	1.856086158752441406e+01
1.704012036323547363e+00	-1.867222070693969727e+00	4.277112483978271484e-01	1.171539902687072754e+00	3.370569944381713867e+00	7.600910067558288574e-01	-3.295517921447753906e+00	6.335006654262542725e-02	-7.174299359321594238e-01	-4.949499070644378662e-01	-4.367489814758300781e-01	3.720309734344482422e+00	-3.085147857666015625e+00	1.567500829696655273e-01	3.524029970169067383e+00	1.978869199752807617e+00	3.288296937942504883e+00	-1.427011966705322266e+00	-1.162495017051696777e+00	-1.375527977943420410e+00	-4.020830154418945312e+00	3.500082015991210938e+00	3.586439847946166992e+00	2.236320018768310547e+00	3.393063068389892578e+00	-6.899025917053222656e+00	-1.643265962600708008e+00	-1.214719176292419434e+00	9.741160869598388672e-01	-4.725349903106689453e+00	1.105141067504882812e+01	2.019829034805297852e+00	-1.929120063781738281e+00	-2.370433092117309570e+00	1.057811617851257324e+00	-1.698139607906341553e-01	7.277709841728210449e-01	-1.869754910469055176e+00	-2.503309249877929688e-01	-2.493969917297363281e+00	-1.840519785881042480e+00	1.375045061111450195e+00	-2.270479798316955566e-01	4.961600005626678467e-01	2.099080085754394531e+00	7.198379635810852051e-01	-5.322170257568359375e-01	-1.102759003639221191e+00	1.066892981529235840e+00	2.613115310668945312e+00
1.063312149047851562e+01	9.109540939331054688e+00	1.095290470123291016e+01	-1.922841453552246094e+01	4.112767028808593750e+01	5.489267349243164062e+00	-2.423994064331054688e+01	1.043307065963745117e+00	-2.195671081542968750e+01	6.079927921295166016e+00	-1.248843574523925781e+01	2.465935516357421875e+01	-2.919192886352539062e+01	1.114684343338012695e-01	4.382887268066406250e+01	1.473408222198486328e+01	1.541181850433349609e+01	-1.882686805725097656e+01	3.574799537658691406e+00	-3.289927673339843750e+01	-5.940511703491210938e+00	1.959257888793945312e+01	2.285218048095703125e+01	1.488621616363525391e+01	2.910980796813964844e+01	-1.403147888183593750e+02	-3.209722137451171875e+01	-9.762831330299377441e-01	4.185016632080078125e+01	-3.129001426696777344e+01	2.445460052490234375e+02	3.131130409240722656e+01	-3.140905570983886719e+01	-3.961271667480468750e+01	-1.887318801879882812e+01	-2.253058910369873047e+00	-2.736873865127563477e+00	-3.225873708724975586e+00	-1.696602106094360352e+00	-1.213301658630371094e+01	7.465569496154785156e+00	1.282741641998291016e+01	-1.927108526229858398e+00	2.873227882385253906e+01	7.460371017456054688e+00	8.367442488670349121e-01	-3.117461204528808594e+00	2.706632423400878906e+01	1.961876273155212402e+00	2.373543548583984375e+01
5.642259979248046875e+01	-8.100456237792968750e+00	3.997034835815429688e+01	-4.685011291503906250e+01	6.822478485107421875e+01	2.297482681274414062e+01	-1.810112380981445312e+01	2.499496650695800781e+01	-9.549731254577636719e+00	-3.589538192749023438e+01	-1.441779613494873047e+01	-6.007064819335937500e+01	-1.783695220947265625e+01	-1.238558292388916016e+01	4.615733337402343750e+01	1.931400108337402344e+01	5.074251174926757812e+01	-2.312432861328125000e+01	-3.701534652709960938e+01	4.979574584960937500e+01	-9.914739608764648438e+00	3.940798950195312500e+01	5.250945281982421875e+01	1.617892456054687500e+01	-1.415247917175292969e+01	-2.165553283691406250e+02	-2.782202529907226562e+01	-4.129766464233398438e+01	4.376652526855468750e+01	-1.527808666229248047e+00	3.559032592773437500e+02	2.267486381530761719e+01	-8.770003509521484375e+01	-2.756433868408203125e+01	5.523380756378173828e+00	2.296648406982421875e+01	2.518493461608886719e+01	-6.974592590332031250e+01	-5.979872512817382812e+01	4.272743225097656250e+01	-3.928699874877929688e+01	1.244999313354492188e+01	3.690125274658203125e+01	-3.093570899963378906e+01	4.931335449218750000e+01	6.344731330871582031e+00	-8.895806121826171875e+01	4.304650115966796875e+01	-2.545748710632324219e+01	-4.218280792236328125e+01
6.327262878417968750e+00	2.648704910278320312e+01	1.265617179870605469e+01	-7.975963592529296875e+00	2.513105583190917969e+01	-1.351023387908935547e+01	-1.711913299560546875e+01	1.558198070526123047e+01	-6.547369956970214844e+00	-7.213596820831298828e+00	-1.013536930084228516e+01	-6.176586627960205078e+00	-2.044175529479980469e+01	1.323255634307861328e+01	1.002199649810791016e+01	2.972772026062011719e+01	7.825346946716308594e+00	-2.979375267028808594e+01	2.248847770690917969e+01	1.475030803680419922e+01	1.639749336242675781e+01	2.180927276611328125e+01	1.794026374816894531e+01	1.642616987228393555e+00	-8.634153366088867188e+00	-9.022428894042968750e+01	-9.144996643066406250e+00	-2.439676523208618164e-01	-2.761596202850341797e+00	1.186113166809082031e+01	1.428811645507812500e+02	7.570773124694824219e+00	-2.403182792663574219e+01	-2.604871749877929688e+00	4.415947437286376953e+00	-1.321179962158203125e+01	7.053328990936279297e+00	-1.715046501159667969e+01	-1.594085693359375000e+01	1.846161270141601562e+01	-1.126914978027343750e+01	1.263487720489501953e+01	-5.527916431427001953e+00	-5.141308784484863281e+00	2.470823669433593750e+01	-1.397487926483154297e+01	-3.756745910644531250e+01	3.507422256469726562e+01	-3.132408857345581055e-01	-5.556816101074218750e+00
2.915929794311523438e+00	2.582486724853515625e+01	-8.121006011962890625e+00	-4.443577957153320312e+01	6.716265106201171875e+01	3.687212467193603516e+00	-2.505948066711425781e+01	-7.607365608215332031e+00	-3.086239242553710938e+01	8.806204795837402344e+00	5.686745643615722656e+00	2.701442837715148926e-01	-1.427254390716552734e+01	1.395562362670898438e+01	3.662969589233398438e+01	3.870126724243164062e+01	5.223605728149414062e+01	-1.546194744110107422e+01	1.405785465240478516e+01	1.815212059020996094e+01	-1.488778018951416016e+01	2.687837409973144531e+01	-2.299295186996459961e+00	3.422241973876953125e+01	3.727674102783203125e+01	-1.740619354248046875e+02	-4.343835830688476562e+01	-1.506965732574462891e+01	3.302109909057617188e+01	-2.193208694458007812e+01	2.965544433593750000e+02	1.519830894470214844e+01	-5.542511749267578125e+01	-2.855015563964843750e+01	-4.164371871948242188e+01	-2.301694488525390625e+01	3.516992330551147461e+00	-1.962145996093750000e+01	-2.419742965698242188e+01	4.823408126831054688e+00	-8.319667816162109375e+00	-1.316210842132568359e+01	5.874179363250732422e+00	2.806159019470214844e+01	2.598765850067138672e+00	2.245122194290161133e+00	-3.025561332702636719e+01	2.922589111328125000e+01	-1.728938293457031250e+01	4.973224639892578125e+00
5.863057861328125000e+02	2.380333862304687500e+02	2.710278625488281250e+02	-8.075574340820312500e+02	1.342063964843750000e+03	-1.128226547241210938e+02	-1.286317993164062500e+03	6.648200683593750000e+02	-5.972770385742187500e+02	-7.900411224365234375e+01	-3.291870727539062500e+02	1.064460906982421875e+02	-1.089614746093750000e+03	3.256646728515625000e+02	1.590932250976562500e+03	6.319378662109375000e+02	4.858788757324218750e+02	-1.293377399444580078e+01	-5.681659545898437500e+02	-1.151971801757812500e+03	-2.636835937500000000e+02	1.091361938476562500e+03	5.229941406250000000e+02	3.314378662109375000e+02	8.584734497070312500e+02	-4.850687011718750000e+03	-1.119739990234375000e+03	4.525351562500000000e+02	1.197694458007812500e+03	-1.315192871093750000e+03	8.611310546875000000e+03	1.056815795898437500e+03	-9.335267944335937500e+02	-1.655418090820312500e+02	-1.954528198242187500e+02	1.618710174560546875e+02	3.417741699218750000e+02	1.569403991699218750e+02	5.007511596679687500e+02	-5.822054443359375000e+02	-6.047384033203125000e+02	4.629154663085937500e+02	4.066606903076171875e+01	2.867256164550781250e+02	4.916747436523437500e+02	1.346341094970703125e+02	-4.571483154296875000e+02	-7.078394775390625000e+02	-1.709867401123046875e+02	5.472713088989257812e+01
8.272449970245361328e-01	5.539332389831542969e+00	1.567611813545227051e+00	-9.363389015197753906e-01	4.979569911956787109e+00	-8.009550571441650391e-01	-7.668720245361328125e+00	3.146684885025024414e+00	-8.781847953796386719e+00	-6.444460749626159668e-01	-3.604766845703125000e+00	3.387632369995117188e+00	-6.077219009399414062e+00	-7.138900756835937500e-01	5.636363506317138672e+00	3.500394582748413086e+00	2.744648933410644531e+00	-5.489185452461242676e-02	1.139744877815246582e+00	-1.024602055549621582e+00	-6.578799486160278320e-01	6.995094776153564453e+00	1.727287054061889648e+00	1.586750030517578125e+00	6.058840274810791016e+00	-1.728664970397949219e+01	-6.071168899536132812e+00	-1.072870016098022461e+00	2.111948013305664062e+00	1.235135793685913086e+00	2.691500091552734375e+01	2.873322963714599609e+00	-5.099748611450195312e+00	-3.595761775970458984e+00	-2.340622901916503906e+00	-1.006460070610046387e+00	-3.014270067214965820e-01	-3.149008750915527344e-01	-2.652223110198974609e+00	-2.572401046752929688e+00	1.729383111000061035e+00	4.830508708953857422e+00	-8.270440101623535156e+00	-1.166113972663879395e+00	1.199980020523071289e+00	2.190290838479995728e-01	-5.522657394409179688e+00	8.332309722900390625e-01	-3.095659017562866211e+00	6.916647434234619141e+00
1.539956092834472656e+01	-1.235548210144042969e+01	1.227152252197265625e+01	-1.828203964233398438e+01	2.682273101806640625e+01	-1.512748146057128906e+01	-3.565841293334960938e+01	1.824335694313049316e+00	-1.704282379150390625e+01	6.368619441986083984e+00	-1.531267762184143066e-01	8.117975234985351562e+00	-4.598057174682617188e+01	-5.936578750610351562e+00	6.483824920654296875e+01	3.648913574218750000e+01	4.035551071166992188e+01	-1.804799652099609375e+01	-8.127407073974609375e+00	-3.056942558288574219e+01	-7.639008998870849609e+00	3.810240936279296875e+01	3.016518592834472656e+01	1.904363250732421875e+01	3.135794067382812500e+01	-1.975508422851562500e+02	-3.965593719482421875e+01	-7.928034782409667969e+00	2.949283218383789062e+01	-2.336529922485351562e+01	3.591897277832031250e+02	2.693413925170898438e+01	-5.320714950561523438e+01	-4.002460479736328125e+01	-2.392868995666503906e+01	-1.246416568756103516e+01	-4.851115226745605469e+00	-1.240575027465820312e+01	-7.188971042633056641e+00	-2.012676620483398438e+01	-2.319920539855957031e+01	2.585290336608886719e+01	1.396435356140136719e+01	-2.844073176383972168e-01	8.213291168212890625e+00	1.665071678161621094e+01	-2.094779396057128906e+01	1.484912872314453125e+01	-7.983086585998535156e+00	3.583577156066894531e+00
1.141640758514404297e+01	1.933710098266601562e+01	4.768168640136718750e+01	-5.342502212524414062e+01	7.714932250976562500e+01	9.272051811218261719e+00	-5.949281215667724609e+00	-2.206670570373535156e+01	-2.254590415954589844e+01	-1.652129936218261719e+01	2.437328147888183594e+01	1.409571361541748047e+01	-3.601010513305664062e+01	3.319165802001953125e+01	1.702590179443359375e+01	4.803312301635742188e+00	7.888537406921386719e+00	-2.317326354980468750e+01	-4.200577545166015625e+01	-4.569401168823242188e+01	-1.175181293487548828e+01	2.072324037551879883e+00	1.973700332641601562e+01	-1.053066372871398926e+00	1.757431793212890625e+01	-2.470234375000000000e+02	-3.605693435668945312e+01	-1.829461669921875000e+01	6.454667663574218750e+01	-4.859560394287109375e+01	5.231738891601562500e+02	2.334885597229003906e+01	-9.471522521972656250e+01	-6.048010635375976562e+01	2.192535209655761719e+01	2.974288368225097656e+01	7.592015838623046875e+01	-1.932746696472167969e+01	-4.909013748168945312e+01	5.089356422424316406e+00	1.636911582946777344e+01	-3.275765609741210938e+01	3.164605712890625000e+01	3.363269042968750000e+01	-7.002283096313476562e+00	-4.370163726806640625e+01	1.676506805419921875e+01	5.502798461914062500e+01	3.268474578857421875e+01	4.319738864898681641e+00
5.454171180725097656e+00	7.492982387542724609e+00	4.705385208129882812e+00	-1.681258320808410645e+00	6.611535549163818359e+00	-8.518063545227050781e+00	-1.195775222778320312e+01	-1.631637334823608398e+00	-1.345467925071716309e+00	8.044812083244323730e-02	-4.992580413818359375e+00	-2.157591342926025391e+00	-4.404153823852539062e+00	-1.096467494964599609e+00	5.309064388275146484e+00	1.633013916015625000e+01	1.503553295135498047e+01	-1.183955383300781250e+01	3.841423749923706055e+00	1.198325824737548828e+01	3.621398448944091797e+00	6.791902065277099609e+00	7.494423866271972656e+00	7.246484279632568359e+00	-1.731880545616149902e+00	-4.490427017211914062e+01	-7.626642704010009766e+00	-1.627941966056823730e+00	1.196672916412353516e+01	-3.539097070693969727e+00	1.017704238891601562e+02	3.492084980010986328e+00	-1.962930679321289062e+01	6.670135974884033203e+00	-4.929664134979248047e+00	-1.930672168731689453e+00	-1.708009243011474609e+00	-8.025937080383300781e+00	-6.366404533386230469e+00	4.267421722412109375e+00	7.187761068344116211e-01	4.017910480499267578e+00	-3.069826364517211914e-01	8.289395570755004883e-01	-9.114531517028808594e+00	-4.679022312164306641e+00	-1.124414443969726562e+01	5.236122131347656250e+00	-1.591097831726074219e+00	-2.306952714920043945e+00
