-5.811856985092163086e-01	5.741397857666015625e+00	1.935995674133300781e+01	-6.634800434112548828e+00	1.666251373291015625e+01	3.828432798385620117e+00	-2.387520217895507812e+01	-6.725948810577392578e+00	-8.826493263244628906e+00	6.487643718719482422e+00	-5.878931045532226562e+00	2.583895492553710938e+01	-8.965286254882812500e+00	3.563063621520996094e+00	1.940130233764648438e+01	1.680651855468750000e+01	1.334919548034667969e+01	-6.291919946670532227e-01	-4.586010932922363281e+00	-3.227540206909179688e+01	1.477769613265991211e+00	8.950446844100952148e-01	1.276793003082275391e+01	7.452937126159667969e+00	8.723462104797363281e+00	-6.238827896118164062e+01	-1.543532180786132812e+01	-1.698274374008178711e+00	1.666566658020019531e+01	-2.975960350036621094e+01	1.254000549316406250e+02	1.115097332000732422e+01	-1.159747505187988281e+01	-7.513831853866577148e-01	8.067319869995117188e+00	2.181870222091674805e+00	5.942716598510742188e+00	1.688850522041320801e+00	1.049399662017822266e+01	-1.726070594787597656e+01	7.534170150756835938e+00	7.026502132415771484e+00	-6.623262166976928711e-01	1.789584541320800781e+01	4.307137012481689453e+00	7.492440223693847656e+00	3.287747800350189209e-01	2.337645292282104492e+00	-2.333579063415527344e+00	1.141585731506347656e+01
1.606489372253417969e+01	3.847854137420654297e+00	2.093175125122070312e+01	-7.665517330169677734e+00	1.389160728454589844e+01	-6.632278919219970703e+00	-1.538487339019775391e+01	-1.223882102966308594e+01	-1.272311091423034668e+00	1.428762078285217285e-01	-2.269780874252319336e+00	1.215925693511962891e+01	-1.547333908081054688e+01	-1.855822324752807617e+00	2.237642478942871094e+01	2.179150772094726562e+01	1.497527599334716797e+01	-1.360314607620239258e+00	-7.021327495574951172e+00	-3.545328903198242188e+01	3.477248907089233398e+00	-6.158962249755859375e+00	6.467650413513183594e+00	3.823758125305175781e+00	2.116485404968261719e+01	-7.430055236816406250e+01	-2.412735176086425781e+01	-6.214009284973144531e+00	1.845803642272949219e+01	-1.363490104675292969e+01	1.799547424316406250e+02	1.116859436035156250e+01	-1.521738052368164062e+01	-1.330392360687255859e+01	1.066523671150207520e+00	-2.360370635986328125e+00	5.828789234161376953e+00	9.827849388122558594e+00	8.843146324157714844e+00	-1.177510643005371094e+01	-1.121237158775329590e+00	4.075228571891784668e-01	2.385808944702148438e+00	2.043721199035644531e+01	-6.075370311737060547e+00	9.115619659423828125e+00	1.409625625610351562e+01	7.736692428588867188e+00	-2.447828769683837891e+00	1.416864967346191406e+01
1.883142948150634766e+00	5.975918769836425781e-01	1.340883970260620117e+00	1.725610971450805664e+00	5.034670233726501465e-01	-3.554543256759643555e+00	5.335400700569152832e-01	-1.399541616439819336e+00	6.595278382301330566e-01	1.563189983367919922e+00	-5.451998114585876465e-02	2.684772014617919922e-01	8.559839725494384766e-01	3.210157155990600586e+00	-9.689699113368988037e-02	6.891541481018066406e-01	-6.854900717735290527e-01	6.014368534088134766e-01	3.720426082611083984e+00	-1.219022035598754883e+00	9.787797927856445312e-02	3.317969143390655518e-01	-5.392060279846191406e-01	6.873589158058166504e-01	2.932420253753662109e+00	-4.773833274841308594e+00	-2.108618021011352539e+00	4.920539855957031250e-01	-2.570881843566894531e+00	5.919259786605834961e-01	8.707204818725585938e+00	3.000130176544189453e+00	-2.194561958312988281e+00	3.560994267463684082e-01	-5.108226776123046875e+00	-2.351840019226074219e+00	-2.007245063781738281e+00	2.847460508346557617e-01	1.230168104171752930e+00	1.043639063835144043e+00	2.230269908905029297e+00	-1.175513982772827148e+00	-1.754649877548217773e-01	3.837061166763305664e+00	1.281498074531555176e+00	2.539849281311035156e-01	-8.121439814567565918e-01	6.070685863494873047e+00	2.015682935714721680e+00	-7.043240666389465332e-01
1.310691070556640625e+01	4.380818843841552734e+00	3.411216735839843750e+01	-7.551527976989746094e+00	2.366767501831054688e+01	9.531771659851074219e+00	-8.074375152587890625e+00	-6.546673297882080078e+00	-1.354308605194091797e+00	1.291434001922607422e+01	-1.877269744873046875e-01	1.893078231811523438e+01	-9.747314453125000000e+00	1.098120212554931641e+00	1.100299072265625000e+01	2.661647605895996094e+01	4.732837677001953125e+00	-3.805896997451782227e+00	-3.304605245590209961e+00	-4.571483230590820312e+01	1.481990694999694824e+00	-1.208293628692626953e+01	1.171560096740722656e+01	-2.734404087066650391e+00	1.475720214843750000e+01	-1.083968658447265625e+02	-2.990963172912597656e+01	1.408375501632690430e+00	2.721902847290039062e+01	-1.693959236145019531e+01	2.368594512939453125e+02	5.779654026031494141e+00	-7.063099384307861328e+00	-1.456271553039550781e+01	1.171271610260009766e+01	-1.087554931640625000e+01	9.656078338623046875e+00	4.742059230804443359e+00	1.967089843750000000e+01	-1.965034103393554688e+01	-4.482247352600097656e+00	8.064182281494140625e+00	-5.987567424774169922e+00	2.068635940551757812e+01	-9.669345855712890625e+00	3.944927692413330078e+00	9.983793258666992188e+00	-9.467522621154785156e+00	2.705630302429199219e+00	2.289950942993164062e+01
1.996175003051757812e+01	3.726798057556152344e+00	3.423953247070312500e+01	-1.327319622039794922e+01	-7.784766554832458496e-01	-1.811591720581054688e+01	-2.824235916137695312e+01	-1.323968505859375000e+01	-1.129359626770019531e+01	1.423444366455078125e+01	-7.489846229553222656e+00	2.204963874816894531e+01	-2.503926086425781250e+01	2.599976062774658203e+00	2.106229591369628906e+01	2.107320404052734375e+01	9.631454467773437500e+00	7.194640159606933594e+00	-3.900357484817504883e+00	-3.696392822265625000e+01	3.031012058258056641e+00	-6.999331951141357422e+00	6.256314277648925781e+00	1.664914512634277344e+01	9.927747726440429688e+00	-9.704774475097656250e+01	-1.422138881683349609e+01	-8.504894256591796875e+00	3.086166954040527344e+01	-2.176382446289062500e+01	2.064132080078125000e+02	3.084263801574707031e+01	-3.704435729980468750e+01	1.059575080871582031e-01	2.385899066925048828e+00	3.407810211181640625e+00	8.319393157958984375e+00	9.522456169128417969e+00	1.202346611022949219e+01	-2.063362503051757812e+01	7.281798839569091797e+00	2.276858568191528320e+00	-4.226793289184570312e+00	1.848478317260742188e+01	-1.258125185966491699e+00	1.395373535156250000e+01	6.298741817474365234e+00	-1.164044952392578125e+01	4.115295410156250000e+00	1.489851093292236328e+01
-4.647908210754394531e+00	1.179520606994628906e+01	1.842427825927734375e+01	5.484683036804199219e+00	-2.070632129907608032e-01	-3.543676614761352539e+00	-1.555182075500488281e+01	-1.463616085052490234e+01	-2.034837484359741211e+00	2.412620162963867188e+01	4.356503963470458984e+00	9.072830200195312500e+00	-7.008412361145019531e+00	6.920863151550292969e+00	3.938446521759033203e+00	8.690822601318359375e+00	-6.122033596038818359e+00	8.613466262817382812e+00	8.616781234741210938e-01	-2.370834159851074219e+01	5.102231502532958984e+00	3.143032789230346680e+00	7.990852594375610352e-01	9.948894500732421875e+00	1.554612827301025391e+01	-4.617879867553710938e+01	-1.342480087280273438e+01	-8.309127092361450195e-01	1.890174674987792969e+01	-1.762273788452148438e+01	1.362208404541015625e+02	3.739795923233032227e+00	-2.941589355468750000e+00	-1.179447293281555176e+00	5.286481857299804688e+00	1.042128658294677734e+01	8.277875900268554688e+00	4.975664317607879639e-01	-5.884254455566406250e+00	-1.243610000610351562e+01	1.646612739562988281e+01	5.649697303771972656e+00	-1.103774070739746094e+01	-1.271203994750976562e+00	2.841027021408081055e+00	1.246011829376220703e+01	1.306525325775146484e+01	-7.651791095733642578e+00	-9.951188087463378906e+00	2.785916328430175781e+00
3.913058519363403320e+00	-8.893274307250976562e+00	8.385585784912109375e+00	1.577940464019775391e+01	7.983646392822265625e+00	-1.001643562316894531e+01	-1.519514656066894531e+01	-3.240948104858398438e+01	-1.475044369697570801e+00	9.082545280456542969e+00	2.929263591766357422e+00	3.198813438415527344e+01	-1.181280612945556641e+01	-1.273401498794555664e+00	1.600701713562011719e+01	1.906477355957031250e+01	-5.122376918792724609e+00	9.568627357482910156e+00	-7.967702865600585938e+00	-3.098181915283203125e+01	-1.586681842803955078e+00	-3.189367055892944336e-02	1.215847778320312500e+01	2.064556884765625000e+01	1.893180656433105469e+01	-8.800811004638671875e+01	-2.635625267028808594e+01	-1.211914157867431641e+01	6.976738929748535156e+00	-2.983389663696289062e+01	1.972866973876953125e+02	6.884781837463378906e+00	-2.315262794494628906e+01	-1.544805622100830078e+01	1.461924552917480469e+01	1.229314208030700684e+00	1.129281997680664062e+01	6.583655357360839844e+00	4.785655498504638672e+00	-1.096109867095947266e+01	1.422299671173095703e+01	1.514768791198730469e+01	-8.961605072021484375e+00	3.042448806762695312e+01	-1.312399101257324219e+01	2.235075378417968750e+01	2.518473625183105469e+01	7.634571075439453125e+00	3.704074382781982422e+00	2.434878349304199219e+01
1.841395950317382812e+01	-3.888625383377075195e+00	4.344947433471679688e+01	9.956241607666015625e+00	2.566692924499511719e+01	-2.839533329010009766e+00	-1.159285736083984375e+01	-3.680874252319335938e+01	8.251227378845214844e+00	2.930439376831054688e+01	1.264888668060302734e+01	9.523074150085449219e+00	-3.527402639389038086e+00	1.438752460479736328e+01	1.791105842590332031e+01	3.605075454711914062e+01	-9.255387306213378906e+00	5.600126266479492188e+00	-3.840390920639038086e+00	-6.589663696289062500e+01	3.019670104980468750e+01	-1.985127258300781250e+01	1.947779059410095215e-01	3.494732618331909180e+00	3.421441555023193359e+00	-8.490729522705078125e+01	-3.307632827758789062e+01	1.503592371940612793e+00	2.892844581604003906e+01	-1.445102787017822266e+01	2.288563690185546875e+02	2.034965133666992188e+01	-9.029953479766845703e-01	-6.204691886901855469e+00	-4.567922651767730713e-01	-4.136095046997070312e+00	6.068066596984863281e+00	1.739198493957519531e+01	2.928331494331359863e-01	-2.176856040954589844e+01	1.560616397857666016e+01	1.367235279083251953e+01	-5.044577598571777344e+00	1.902483558654785156e+01	5.009155750274658203e+00	2.017613983154296875e+01	7.827410697937011719e+00	-5.300148487091064453e+00	-6.830663681030273438e+00	1.063394355773925781e+01
5.396818637847900391e+00	1.035519540309906006e-01	2.845712184906005859e+00	2.504439830780029297e+00	6.469960212707519531e-01	-9.104501605033874512e-01	-3.086225986480712891e+00	-1.973714947700500488e+00	7.467385768890380859e+00	-8.941209316253662109e-01	-2.128712892532348633e+00	5.470032691955566406e+00	-2.445667743682861328e+00	-1.460157632827758789e+00	3.929686307907104492e+00	8.752496242523193359e-01	-2.822172641754150391e+00	-1.703565120697021484e+00	-1.393050074577331543e+00	-7.058230400085449219e+00	8.612845420837402344e+00	1.384700179100036621e+00	7.951110601425170898e-01	-1.983147263526916504e+00	2.287437677383422852e+00	-1.535633659362792969e+01	-1.825628995895385742e+00	-1.881522536277770996e+00	4.796256542205810547e+00	5.290760993957519531e-01	3.568516921997070312e+01	4.052281379699707031e-03	-4.872040271759033203e+00	-3.962991714477539062e+00	1.483569860458374023e+00	1.619546771049499512e+00	3.996552944183349609e+00	7.575881481170654297e-01	-9.507890343666076660e-01	-1.260900855064392090e+00	4.805651664733886719e+00	-3.342166543006896973e-01	7.364509701728820801e-01	4.582966327667236328e+00	-3.157104492187500000e+00	5.780111551284790039e-01	1.100393176078796387e+00	6.098485946655273438e+00	2.789020061492919922e+00	1.977373003959655762e+00
1.115563678741455078e+01	3.076593875885009766e+00	1.343954944610595703e+01	5.946311950683593750e+00	-2.018917322158813477e+00	1.899446129798889160e+00	-9.433444976806640625e+00	-6.472445487976074219e+00	7.554439306259155273e-01	5.759152412414550781e+00	1.608162999153137207e+00	2.652005195617675781e+00	-1.543367481231689453e+01	7.895248413085937500e+00	4.959212303161621094e+00	1.027640342712402344e+01	3.778066158294677734e+00	-1.052281498908996582e+00	-9.804491043090820312e+00	-2.342913627624511719e+01	4.795629978179931641e+00	-9.360259056091308594e+00	1.667311668395996094e+00	1.037501430511474609e+01	1.484045743942260742e+00	-5.333120727539062500e+01	-6.017769336700439453e+00	7.058117389678955078e-01	1.315585517883300781e+01	-9.546250343322753906e+00	1.312872009277343750e+02	1.074278163909912109e+01	-1.035872650146484375e+01	-2.798206090927124023e+00	1.036828517913818359e+01	8.170142769813537598e-01	4.294547080993652344e+00	6.320176124572753906e+00	-9.866263866424560547e-01	-4.058871269226074219e+00	1.032176733016967773e+00	7.601454257965087891e+00	-1.442512273788452148e+00	6.072600364685058594e+00	-8.045329093933105469e+00	5.230441570281982422e+00	1.247284603118896484e+01	-1.083223342895507812e+00	2.087663412094116211e+00	-5.252547860145568848e-01
1.904955506324768066e+00	4.853579998016357422e+00	8.701874732971191406e+00	-1.237232685089111328e+01	4.965999126434326172e+00	4.299663543701171875e+00	-1.194620418548583984e+01	-1.075065803527832031e+01	-1.920693159103393555e+00	1.288156223297119141e+01	1.860241055488586426e+00	1.289120674133300781e+01	-9.219713211059570312e+00	6.142750740051269531e+00	3.421906471252441406e+00	6.619647502899169922e+00	5.773020744323730469e+00	3.186088562011718750e+00	-3.899579524993896484e+00	-2.012082481384277344e+01	3.157237291336059570e+00	-2.231430530548095703e+00	-6.961676478385925293e-01	-4.382641315460205078e+00	7.344015121459960938e+00	-4.945193099975585938e+01	-1.850710105895996094e+01	-9.017857313156127930e-01	7.082473278045654297e+00	-5.049569129943847656e+00	1.277123870849609375e+02	1.227046298980712891e+01	-7.406047582626342773e-01	-7.655672073364257812e+00	-1.028858184814453125e+00	2.078510999679565430e+00	8.869272470474243164e-01	7.156435012817382812e+00	1.232031822204589844e+01	-1.932391166687011719e+01	1.777725696563720703e+00	3.749312162399291992e+00	-1.120605182647705078e+01	6.151028633117675781e+00	-8.893815040588378906e+00	4.230867326259613037e-01	1.109198760986328125e+01	4.958387851715087891e+00	-1.055924892425537109e+00	1.530771255493164062e+01
4.075915336608886719e+00	-4.102470397949218750e+00	3.387449502944946289e+00	-1.791967868804931641e+00	1.366395473480224609e+00	-2.030276060104370117e+00	-6.943406105041503906e+00	2.914476990699768066e-01	-8.760993480682373047e-01	-1.263132572174072266e+00	-4.474881172180175781e+00	9.492246627807617188e+00	-9.152001380920410156e+00	3.151734828948974609e+00	4.535508632659912109e+00	5.899488449096679688e+00	5.844326496124267578e+00	-7.026700496673583984e+00	-6.010636806488037109e+00	-1.389598178863525391e+01	3.357731342315673828e+00	-9.784492254257202148e-01	3.352174758911132812e+00	2.664993524551391602e+00	3.738845586776733398e+00	-3.577742385864257812e+01	-6.295764446258544922e+00	-2.323170185089111328e+00	-1.377539634704589844e-01	-8.979925155639648438e+00	7.144337463378906250e+01	9.178164482116699219e+00	-3.660254240036010742e+00	3.502649545669555664e+00	9.740155339241027832e-01	-2.147567749023437500e+00	4.770355224609375000e+00	-2.673080205917358398e+00	5.029031276702880859e+00	-2.667723655700683594e+00	-1.830519080162048340e+00	1.096168422698974609e+01	-4.983590126037597656e+00	5.679404735565185547e+00	4.534080922603607178e-01	2.191518545150756836e+00	7.278504967689514160e-01	-3.911952257156372070e+00	1.882228851318359375e+00	2.810048103332519531e+00
6.053467273712158203e+00	-4.223042726516723633e-01	2.293634653091430664e+00	-6.131704330444335938e+00	8.887335777282714844e+00	-4.388069629669189453e+00	-2.177967071533203125e+00	1.314766883850097656e+00	-3.482072114944458008e+00	5.495233535766601562e+00	7.174204349517822266e+00	1.382203388214111328e+01	-6.783937454223632812e+00	-4.243143558502197266e+00	7.183732032775878906e+00	1.391555404663085938e+01	1.050459766387939453e+01	4.563172817230224609e+00	-3.030723571777343750e+00	-1.763076972961425781e+01	-6.767444610595703125e+00	-1.399410843849182129e+00	5.162352085113525391e+00	-2.994359970092773438e+00	3.497918128967285156e+00	-4.498554611206054688e+01	-1.295920085906982422e+01	2.733509302139282227e+00	1.436113166809082031e+01	-9.089282989501953125e+00	9.559589385986328125e+01	1.664290046691894531e+01	-7.221216678619384766e+00	-5.529118061065673828e+00	8.230848312377929688e-01	-1.152169227600097656e+00	-1.584403157234191895e+00	1.954024553298950195e+00	8.696571350097656250e+00	-1.031852817535400391e+01	-3.342174589633941650e-01	-3.802650690078735352e+00	3.488312959671020508e+00	1.115435314178466797e+01	-1.680337667465209961e+00	7.695202827453613281e+00	6.411525607109069824e-01	1.145601558685302734e+01	-4.042463779449462891e+00	6.469017505645751953e+00
4.038746833801269531e+00	4.943987846374511719e+00	-5.128694534301757812e+00	-1.049848318099975586e+00	8.639063835144042969e+00	2.087472200393676758e+00	-1.505812263488769531e+01	-7.661046504974365234e+00	1.572426080703735352e+00	3.242397069931030273e+00	-3.515297651290893555e+00	1.651407241821289062e+01	-5.457605838775634766e+00	-6.477988719940185547e+00	1.462049961090087891e+01	4.614239215850830078e+00	3.466326713562011719e+00	-7.117112874984741211e-01	-9.366066455841064453e-01	-1.447616481781005859e+01	1.504334926605224609e+00	7.991572380065917969e+00	5.367415428161621094e+00	7.170011043548583984e+00	7.684286594390869141e+00	-3.508160781860351562e+01	-1.372145462036132812e+01	-7.334720611572265625e+00	4.883131027221679688e+00	-6.045132637023925781e+00	7.332422637939453125e+01	-2.528162240982055664e+00	-4.890204429626464844e+00	-8.673050880432128906e+00	6.502870082855224609e+00	1.468730211257934570e+00	-2.428071498870849609e+00	2.418357849121093750e+00	4.872456073760986328e+00	-7.631919384002685547e+00	5.984601497650146484e+00	7.699860095977783203e+00	1.225368976593017578e+00	6.074635505676269531e+00	8.110345840454101562e+00	1.115106678009033203e+01	1.961567282676696777e+00	-5.001405477523803711e-01	-3.908016204833984375e+00	1.083495807647705078e+01
-5.847156643867492676e-01	2.421885967254638672e+00	2.463598251342773438e+00	-1.702316761016845703e+00	6.484413146972656250e+00	1.168961763381958008e+00	-1.018018722534179688e+01	-6.603145599365234375e+00	-3.632229804992675781e+00	3.045409202575683594e+00	-4.341260910034179688e+00	1.188556861877441406e+01	-1.964843392372131348e+00	-3.816813945770263672e+00	1.022633934020996094e+01	5.259500026702880859e+00	2.829715251922607422e+00	4.509064674377441406e+00	-7.658258080482482910e-03	-1.253715229034423828e+01	-4.214820384979248047e+00	2.810595035552978516e+00	6.241015434265136719e+00	6.701878070831298828e+00	7.361651897430419922e+00	-1.934464073181152344e+01	-1.118803405761718750e+01	-7.769639492034912109e-01	9.541421890258789062e+00	-9.439599990844726562e+00	4.452155685424804688e+01	4.337655067443847656e+00	-1.666522026062011719e+00	2.960426330566406250e+00	5.684654235839843750e+00	1.703538179397583008e+00	-3.711109459400177002e-01	3.335549533367156982e-01	5.303525924682617188e+00	-7.969169139862060547e+00	6.201529502868652344e-01	2.398096799850463867e+00	-2.610812902450561523e+00	8.872819900512695312e+00	6.973771095275878906e+00	5.613859653472900391e+00	1.576044321060180664e+00	-4.095641136169433594e+00	1.988716840744018555e+00	8.514562606811523438e+00
1.568294763565063477e+00	5.071897506713867188e+00	9.063187599182128906e+00	-4.765045642852783203e+00	1.452360153198242188e+01	-3.139142394065856934e-01	-8.373296737670898438e+00	-3.280697345733642578e+00	-3.459724187850952148e+00	2.593425750732421875e+00	-6.206743240356445312e+00	5.289081096649169922e+00	-6.293121814727783203e+00	7.451897144317626953e+00	1.297625923156738281e+01	9.213443756103515625e+00	-1.417452931404113770e+00	-2.166020870208740234e+00	3.761044442653656006e-01	-1.941497802734375000e+01	-6.193819642066955566e-02	1.757765889167785645e+00	1.714974999427795410e+00	3.065860271453857422e+00	1.167554855346679688e+01	-4.005442047119140625e+01	-1.813946914672851562e+01	9.598469734191894531e-01	1.538903045654296875e+01	-9.437857627868652344e+00	7.429085540771484375e+01	4.947899341583251953e+00	-1.611918640136718750e+01	-4.619289636611938477e-01	4.123723506927490234e+00	-3.099886178970336914e+00	5.082052230834960938e+00	2.472418785095214844e+00	-6.337702274322509766e-01	-1.063256072998046875e+01	-3.783262372016906738e-01	-3.029741048812866211e-01	-1.693446278572082520e+00	8.937407493591308594e+00	-9.740231633186340332e-01	6.828514575958251953e+00	7.398981094360351562e+00	-1.405714035034179688e+00	-1.155068635940551758e+00	4.717609882354736328e+00
6.923762798309326172e+00	8.576189994812011719e+00	1.427317523956298828e+01	-7.031337261199951172e+00	9.014584541320800781e+00	-4.231200814247131348e-01	-1.713398933410644531e+01	-1.073088550567626953e+01	-2.547379016876220703e+00	1.304656314849853516e+01	-2.640239000320434570e-01	1.200932884216308594e+01	-8.059353828430175781e+00	1.300348854064941406e+01	2.271084785461425781e+00	4.976923942565917969e+00	6.848463058471679688e+00	5.605495452880859375e+00	-2.696017503738403320e+00	-2.594549369812011719e+01	4.893987655639648438e+00	1.588693380355834961e+00	3.474745988845825195e+00	1.027918815612792969e+01	1.129031848907470703e+01	-4.594100189208984375e+01	-2.055140304565429688e+01	-2.275513172149658203e+00	1.072513294219970703e+01	-1.520989990234375000e+01	1.273048706054687500e+02	5.033510684967041016e+00	-7.073138236999511719e+00	-4.462082386016845703e+00	-1.016300916671752930e+00	2.631666898727416992e+00	5.734812736511230469e+00	1.828638195991516113e+00	2.256007909774780273e+00	-9.930356025695800781e+00	8.455326080322265625e+00	1.851003885269165039e+00	-1.131836605072021484e+01	6.677609443664550781e+00	-1.635984778404235840e+00	6.376097679138183594e+00	7.949532508850097656e+00	-9.419533729553222656e+00	-7.879513263702392578e+00	8.707896232604980469e+00
1.979058027267456055e+00	1.538867950439453125e+00	8.865278244018554688e+00	-8.395915985107421875e+00	7.965299487113952637e-01	3.867043733596801758e+00	-5.120740532875061035e-01	-4.241710186004638672e+00	6.911998987197875977e-01	7.814571380615234375e+00	2.354075908660888672e+00	4.422495841979980469e+00	7.819052934646606445e-01	4.689133167266845703e+00	-5.753493785858154297e+00	4.153004169464111328e+00	2.134135961532592773e+00	6.932501316070556641e+00	2.270254135131835938e+00	-1.645766830444335938e+01	2.729400396347045898e-01	-4.599671840667724609e+00	-3.704596281051635742e+00	-2.202773571014404297e+00	3.117157459259033203e+00	-2.349928283691406250e+01	-7.264131069183349609e+00	-4.561280012130737305e-01	1.309278678894042969e+01	1.782835245132446289e+00	6.771516418457031250e+01	7.118719100952148438e+00	-4.517992973327636719e+00	-2.385265111923217773e+00	3.006346225738525391e+00	2.443190336227416992e+00	-1.402363061904907227e+00	2.398322343826293945e+00	2.480951786041259766e+00	-9.097570419311523438e+00	2.689079046249389648e-01	-1.975180625915527344e+00	-3.261224985122680664e+00	5.949982643127441406e+00	-6.268954753875732422e+00	-2.949924767017364502e-01	7.198223114013671875e+00	4.671302735805511475e-01	-1.733185768127441406e+00	6.335973739624023438e+00
4.064201831817626953e+00	1.623081922531127930e+00	6.887670040130615234e+00	-7.700608253479003906e+00	3.920392513275146484e+00	2.425191879272460938e+00	-1.019600009918212891e+01	-6.643906593322753906e+00	-1.746512413024902344e+00	5.428128242492675781e+00	4.976342678070068359e+00	6.434324741363525391e+00	-5.579384803771972656e+00	4.728693485260009766e+00	5.054239749908447266e+00	1.052171802520751953e+01	3.015669584274291992e-01	4.174677431583404541e-01	-4.565218448638916016e+00	-2.064162826538085938e+01	2.641036510467529297e+00	1.580203771591186523e+00	2.692093610763549805e+00	-1.645149946212768555e+00	6.117049694061279297e+00	-4.065577316284179688e+01	-5.216429233551025391e+00	1.095522880554199219e+00	1.406273078918457031e+01	-7.671409249305725098e-01	9.857099914550781250e+01	7.834321498870849609e+00	-9.650940895080566406e+00	-1.384640789031982422e+01	1.175486922264099121e+00	1.791464686393737793e+00	3.469354867935180664e+00	7.544284820556640625e+00	-7.155681252479553223e-01	-9.645795822143554688e+00	-1.600413322448730469e+00	3.303308010101318359e+00	-1.579539060592651367e+00	3.748799324035644531e+00	-6.128559112548828125e+00	5.466571331024169922e+00	3.854771137237548828e+00	-2.863069057464599609e+00	-3.494105339050292969e+00	6.945234775543212891e+00
3.048654317855834961e+00	3.696186780929565430e+00	2.328254318237304688e+01	1.522080898284912109e-01	-1.813991546630859375e+00	-1.654950857162475586e+00	-1.212395000457763672e+01	-1.415991497039794922e+01	-9.900865554809570312e+00	3.177970886230468750e+00	7.641001939773559570e-01	7.766910076141357422e+00	-4.858185291290283203e+00	1.104082775115966797e+01	-3.875883340835571289e+00	1.683595275878906250e+01	-5.197581291198730469e+00	8.039006233215332031e+00	-1.031826400756835938e+01	-2.484009742736816406e+01	-2.724707603454589844e+00	-2.499758481979370117e+00	9.004511833190917969e+00	7.579067707061767578e+00	1.211673450469970703e+01	-7.490963745117187500e+01	-2.177926635742187500e+01	3.415494680404663086e+00	2.076952362060546875e+01	-1.252329635620117188e+01	1.750401611328125000e+02	9.935274124145507812e+00	-6.260126113891601562e+00	-9.701755523681640625e+00	-5.327360630035400391e+00	-5.384875297546386719e+00	6.583899497985839844e+00	-7.690209388732910156e+00	4.406653881072998047e+00	-1.329309463500976562e+00	5.752698183059692383e-01	9.717676162719726562e+00	-7.400273799896240234e+00	1.787344741821289062e+01	-7.426642417907714844e+00	2.875349998474121094e+00	1.811245679855346680e+00	-6.060698032379150391e+00	-1.991019487380981445e+00	1.442308807373046875e+01
1.481803417205810547e+00	-2.305263996124267578e+00	3.346374034881591797e+00	-1.331099271774291992e-01	7.821332216262817383e-01	2.853163242340087891e+00	-3.996399879455566406e+00	3.236620187759399414e+00	-4.871015071868896484e+00	-1.834732055664062500e+00	-4.582015514373779297e+00	1.016162300109863281e+01	-6.679458618164062500e+00	1.680173039436340332e+00	4.649861812591552734e+00	-3.786821067333221436e-01	-3.634520769119262695e-01	-4.218475341796875000e+00	4.189097881317138672e-02	-1.959797739982604980e+00	2.374430179595947266e+00	1.297924995422363281e+00	1.782132029533386230e+00	-3.336105585098266602e+00	3.551715135574340820e+00	-1.441615104675292969e+01	-1.935256719589233398e-01	-2.362360954284667969e+00	-4.061290264129638672e+00	-1.280042886734008789e+00	1.249213981628417969e+01	-5.641234874725341797e+00	1.230975031852722168e+00	-9.989949464797973633e-01	9.652405977249145508e-02	-5.914724826812744141e+00	3.622917890548706055e+00	-2.556330263614654541e-01	4.229456901550292969e+00	-9.137582182884216309e-01	1.019633293151855469e+00	5.179623603820800781e+00	-1.101090461015701294e-01	3.487099707126617432e-01	7.812696695327758789e-02	2.845948219299316406e+00	-4.332692146301269531e+00	3.268390178680419922e+00	-1.076004743576049805e+00	8.417194366455078125e+00
6.350222587585449219e+00	1.042854976654052734e+01	-4.008624076843261719e+00	-2.610137939453125000e+01	3.367740249633789062e+01	7.778429388999938965e-01	-2.058511161804199219e+01	-7.211627006530761719e+00	-2.207734489440917969e+01	7.371505260467529297e+00	4.868949890136718750e+00	4.208312988281250000e+01	-2.679796028137207031e+01	-1.278380036354064941e+00	3.248178100585937500e+01	2.655107498168945312e+01	2.294760322570800781e+01	-1.979534339904785156e+01	1.316356301307678223e+00	-2.478043365478515625e+01	-1.447072410583496094e+01	-2.746986389160156250e+00	2.369801521301269531e+00	-2.196712970733642578e+00	3.793971252441406250e+01	-2.070850677490234375e+02	-6.100922775268554688e+01	-3.480993270874023438e+01	1.639569854736328125e+01	-1.792960548400878906e+01	3.666138610839843750e+02	2.824612426757812500e+01	-4.697050094604492188e+01	-2.018704414367675781e+01	-3.076333808898925781e+01	-1.771660804748535156e+01	-2.122646808624267578e+00	1.746663928031921387e+00	-1.111323928833007812e+01	-2.564365768432617188e+01	-1.888043785095214844e+01	8.610683679580688477e-01	5.673943042755126953e+00	3.700842666625976562e+01	-1.169189548492431641e+01	1.595683860778808594e+01	-2.624071884155273438e+01	-1.255240726470947266e+01	-6.631215095520019531e+00	-5.344577312469482422e+00
