2.382742118835449219e+01	2.682151079177856445e+00	2.132147026062011719e+01	-3.157716751098632812e+00	2.631677055358886719e+01	5.380421161651611328e+00	-3.258831787109375000e+01	-2.386461067199707031e+01	-2.343865776062011719e+01	3.404093933105468750e+01	-2.373083591461181641e+00	1.581839942932128906e+01	-2.746846771240234375e+01	8.876370429992675781e+00	5.852347850799560547e+00	3.308924484252929688e+01	1.558734035491943359e+01	1.493060874938964844e+01	-3.595368957519531250e+01	-7.883299255371093750e+01	8.272069931030273438e+00	9.983731269836425781e+00	8.549170494079589844e+00	-7.779691219329833984e+00	2.677083587646484375e+01	-1.418563995361328125e+02	-5.219883728027343750e+01	1.577201652526855469e+01	4.946069335937500000e+01	-7.326890468597412109e+00	3.808303833007812500e+02	8.729214668273925781e+00	1.263419723510742188e+01	-2.441098022460937500e+01	1.821619606018066406e+01	-1.047965908050537109e+01	7.254635334014892578e+00	2.211210441589355469e+01	6.121951580047607422e+00	-3.305889511108398438e+01	1.115560770034790039e+00	3.379507541656494141e+00	-6.817024707794189453e+00	2.962863922119140625e+01	-3.616845607757568359e+00	3.156444549560546875e+01	4.906994342803955078e+00	2.399469852447509766e+00	-1.077571582794189453e+01	3.487429428100585938e+01
7.918235301971435547e+00	1.999362945556640625e+01	3.477387237548828125e+01	-1.345580101013183594e+01	2.045161437988281250e+01	4.139864444732666016e-01	-3.095000076293945312e+01	-1.616861152648925781e+01	6.958323955535888672e+00	1.612242317199707031e+01	-1.450483989715576172e+01	-3.644227743148803711e+00	-3.058305358886718750e+01	-1.066327095031738281e+01	3.999674987792968750e+01	1.638972854614257812e+01	-4.373672008514404297e+00	1.013731575012207031e+01	-2.000234031677246094e+01	-4.814874649047851562e+01	1.313182353973388672e+01	1.525271034240722656e+01	5.641631126403808594e+00	1.608919858932495117e+00	3.067114067077636719e+01	-1.433643341064453125e+02	-4.813313293457031250e+01	7.225460529327392578e+00	4.313504791259765625e+01	-1.525474071502685547e+01	2.730018310546875000e+02	1.280413055419921875e+01	-1.088025379180908203e+01	-2.638633155822753906e+01	1.809234046936035156e+01	-5.912190437316894531e+00	6.541064739227294922e+00	1.827572631835937500e+01	5.248598098754882812e+00	-1.127374458312988281e+01	-3.115379333496093750e+00	8.423469543457031250e+00	7.085468769073486328e+00	2.912702560424804688e+01	-1.664322662353515625e+01	1.928979873657226562e+00	1.032318973541259766e+01	1.512057018280029297e+01	2.956782341003417969e+00	1.195874595642089844e+01
9.989717483520507812e+00	-8.097418785095214844e+00	3.876421737670898438e+01	4.793265342712402344e+00	5.001012039184570312e+01	-4.400690078735351562e+00	-7.200966644287109375e+01	-3.498676300048828125e+01	-4.593803405761718750e+00	3.599478530883789062e+01	1.240237522125244141e+01	3.748344421386718750e+01	-3.149493217468261719e+01	-5.933798789978027344e+00	5.174961853027343750e+01	4.299615859985351562e+01	2.527877330780029297e+00	1.373041343688964844e+01	-4.152243137359619141e+00	-8.160819244384765625e+01	3.408061218261718750e+01	1.228283882141113281e+00	9.497440338134765625e+00	2.391473770141601562e+01	1.393380451202392578e+01	-1.645514678955078125e+02	-6.719184875488281250e+01	-1.092064189910888672e+01	5.436315536499023438e+01	-5.280527877807617188e+01	3.508560485839843750e+02	2.448885345458984375e+01	-4.592493057250976562e+00	-6.835612297058105469e+00	9.988920211791992188e+00	-1.702911186218261719e+01	-7.747228622436523438e+00	2.172886848449707031e+01	1.233571529388427734e+01	-3.098081588745117188e+01	1.664030456542968750e+01	6.673996448516845703e+00	4.057849884033203125e+00	3.740468597412109375e+01	1.850790023803710938e+01	1.637998199462890625e+01	-1.078129100799560547e+01	1.024727344512939453e+01	-5.322587013244628906e+00	3.755860519409179688e+01
1.208400011062622070e+00	4.889808177947998047e+00	2.367999553680419922e-01	6.793830990791320801e-01	2.168390035629272461e+00	-3.006413578987121582e-01	-6.328533172607421875e+00	-1.972986936569213867e+00	-1.377779543399810791e-01	7.861398458480834961e-01	-2.007512092590332031e+00	4.192834854125976562e+00	-2.762400388717651367e+00	3.931632757186889648e+00	7.412510871887207031e+00	-1.239152073860168457e+00	-1.281337738037109375e-01	3.028269410133361816e-01	-1.559800505638122559e-01	-2.787810325622558594e+00	4.011331081390380859e+00	2.708292484283447266e+00	2.922132968902587891e+00	4.951604843139648438e+00	4.852916240692138672e+00	-1.448208999633789062e+01	-6.343612194061279297e+00	-4.398355484008789062e+00	1.660338044166564941e+00	-3.416227102279663086e+00	2.888977622985839844e+01	9.105730056762695312e-01	-4.224116325378417969e+00	-5.856589794158935547e+00	-3.616127490997314453e+00	1.838505029678344727e+00	-5.637000799179077148e-01	1.236194968223571777e+00	-3.008069038391113281e+00	-2.319782972335815430e+00	3.461477756500244141e+00	-4.432219564914703369e-01	-1.099067211151123047e+00	5.012245655059814453e+00	1.970499992370605469e+00	-4.353478252887725830e-01	1.226069927215576172e+00	2.196938037872314453e+00	-1.353993892669677734e+00	2.286429882049560547e+00
2.566399097442626953e+00	2.417539596557617188e+00	1.048457431793212891e+01	2.420599460601806641e+00	2.770602703094482422e-01	3.899567127227783203e+00	-2.657480955123901367e+00	-1.168465042114257812e+01	1.883502721786499023e+00	1.409803748130798340e+00	3.232749938964843750e+00	6.027978897094726562e+00	-4.837189674377441406e+00	1.215018033981323242e+00	2.638319969177246094e+00	4.636343002319335938e+00	-6.944898962974548340e-01	2.926851511001586914e+00	-1.229259848594665527e+00	-6.465260505676269531e+00	3.813891708850860596e-01	-8.556500434875488281e+00	1.093882799148559570e+00	7.389894485473632812e+00	1.800366401672363281e+00	-1.486262130737304688e+01	-6.142012596130371094e+00	9.416349232196807861e-02	3.297110557556152344e+00	-3.616601943969726562e+00	3.271958160400390625e+01	-3.109991312026977539e+00	1.455808877944946289e+00	-3.441590070724487305e+00	-7.582970857620239258e-01	-1.564732193946838379e+00	5.418126106262207031e+00	2.250280976295471191e-01	2.288806915283203125e+00	-5.083128809928894043e-01	6.360335826873779297e+00	1.491174697875976562e-01	-2.042333364486694336e+00	5.731228828430175781e+00	4.948019981384277344e+00	-1.509232997894287109e+00	3.998549461364746094e+00	-7.655696272850036621e-01	5.306133270263671875e+00	8.789879798889160156e+00
1.960071086883544922e+00	-2.981043815612792969e+00	4.197258472442626953e+00	1.332436203956604004e+00	-5.115470290184020996e-01	2.724457740783691406e+00	-2.027570009231567383e+00	-1.161319851875305176e+00	-7.320131063461303711e-01	5.597239136695861816e-01	2.406264781951904297e+00	6.905769109725952148e-01	-3.367586135864257812e+00	1.333129405975341797e-01	2.543739080429077148e+00	5.865012645721435547e+00	2.777148485183715820e-01	-1.709440112113952637e+00	-1.724994063377380371e+00	-1.022371959686279297e+01	-2.193531095981597900e-01	-2.735969543457031250e+00	-2.227954149246215820e+00	2.752670645713806152e-02	3.953587055206298828e+00	-1.275330924987792969e+01	-2.446290969848632812e+00	-6.165559887886047363e-01	2.884449958801269531e+00	-6.588903069496154785e-01	2.517365074157714844e+01	8.293589353561401367e-01	-5.517708778381347656e+00	-3.038010120391845703e+00	5.850353837013244629e-01	-4.347725868225097656e+00	3.333249568939208984e+00	1.478056192398071289e+00	-2.699880123138427734e+00	-3.434929370880126953e+00	1.829259991645812988e-01	-7.602289915084838867e-01	-9.233900308609008789e-01	3.458909749984741211e+00	2.031801939010620117e-01	1.803496003150939941e+00	2.436919927597045898e+00	2.067124366760253906e+00	1.870547533035278320e-01	2.747267723083496094e+00
-4.914076328277587891e+00	1.506011009216308594e+00	1.200692653656005859e+01	5.936698913574218750e-01	9.984592437744140625e+00	2.319942951202392578e+00	-7.065475940704345703e+00	-1.586732387542724609e+01	-3.487556695938110352e+00	3.376210689544677734e+00	5.138222217559814453e+00	3.532690763473510742e+00	-2.334444522857666016e+00	7.779948234558105469e+00	-8.319354057312011719e-02	8.314550399780273438e+00	-6.523297309875488281e+00	-1.653522849082946777e+00	-5.980229854583740234e+00	-1.603318023681640625e+01	-1.621531128883361816e+00	-4.326519012451171875e+00	6.173668384552001953e+00	-1.939747810363769531e+00	-1.469192981719970703e+00	-2.187120819091796875e+01	-7.259995937347412109e+00	7.132475852966308594e+00	1.037219905853271484e+01	-1.176485347747802734e+01	6.116632843017578125e+01	4.714255332946777344e+00	-4.808137893676757812e+00	-4.141076087951660156e+00	3.887686729431152344e+00	3.415762186050415039e+00	2.483695745468139648e+00	-3.339645385742187500e+00	-1.870846033096313477e+00	-8.846228599548339844e+00	1.822593927383422852e+00	-1.034772396087646484e-02	-3.854716300964355469e+00	1.771832466125488281e+00	1.487679004669189453e+00	-2.715380489826202393e-01	1.022777175903320312e+01	-4.225492477416992188e+00	3.009409904479980469e+00	-1.739892601966857910e+00
6.174776077270507812e+00	-1.296908855438232422e+00	1.203451442718505859e+01	-1.254158258438110352e+00	1.334193992614746094e+01	3.968437910079956055e+00	-7.830310344696044922e+00	-8.739206314086914062e+00	1.174250364303588867e+00	5.292768955230712891e+00	2.555931806564331055e+00	6.612680912017822266e+00	-6.898061275482177734e+00	9.073089361190795898e-01	5.457337379455566406e+00	4.548808574676513672e+00	-4.119540214538574219e+00	3.992754220962524414e+00	-6.276173591613769531e-01	-1.438992023468017578e+01	2.109185457229614258e+00	-2.552571058273315430e+00	1.032759904861450195e+00	2.953337430953979492e+00	2.940915107727050781e+00	-3.214991760253906250e+01	-1.046366500854492188e+01	-8.851498365402221680e-01	9.858036041259765625e+00	-7.820087432861328125e+00	6.723201751708984375e+01	1.926998198032379150e-01	-2.450604915618896484e+00	-1.436320424079895020e+00	5.097114562988281250e+00	-1.152516961097717285e+00	-1.293005824089050293e+00	2.533683300018310547e+00	3.336769104003906250e+00	-6.406569957733154297e+00	4.773717403411865234e+00	-2.820076942443847656e+00	4.255159199237823486e-01	8.807847023010253906e+00	3.434960603713989258e+00	2.237032175064086914e+00	3.971769809722900391e+00	3.436786174774169922e+00	1.314002037048339844e+00	2.301586151123046875e+00
1.994293975830078125e+01	1.527086353302001953e+01	4.647185897827148438e+01	1.496553707122802734e+01	1.310794639587402344e+01	1.305953788757324219e+01	-3.795381546020507812e+01	-6.531167030334472656e+00	1.414551925659179688e+01	-1.315138721466064453e+01	2.615269422531127930e+00	1.628296661376953125e+01	-2.592762374877929688e+01	3.629090118408203125e+01	2.329286575317382812e+01	4.804281616210937500e+01	-1.844750022888183594e+01	3.602660000324249268e-01	-1.469052505493164062e+01	-9.403225708007812500e+01	2.777685546875000000e+01	-1.876194000244140625e+01	1.768356704711914062e+01	2.979082107543945312e+01	2.375674057006835938e+01	-1.854527282714843750e+02	-2.583747291564941406e+01	4.460776901245117188e+01	9.476700592041015625e+01	-3.255855178833007812e+01	4.111581115722656250e+02	-1.431235671043395996e+00	-6.457424640655517578e+00	-4.433972167968750000e+01	-1.181410694122314453e+01	1.733764076232910156e+01	2.190837860107421875e+01	2.665001869201660156e+01	9.181403160095214844e+00	-5.184540748596191406e-01	3.652986526489257812e+01	9.729174613952636719e+00	5.162742614746093750e+00	6.764487457275390625e+01	-1.395833110809326172e+01	5.724707603454589844e+00	2.199961853027343750e+01	4.507105827331542969e+00	2.385099411010742188e+00	1.774067115783691406e+01
5.586105346679687500e+00	-4.964618682861328125e+00	1.717418289184570312e+01	-1.441347599029541016e+00	1.160564613342285156e+01	7.603595733642578125e+00	2.294553041458129883e+00	-3.325102806091308594e+00	2.031949043273925781e+00	1.510816860198974609e+01	1.371184635162353516e+01	8.778702735900878906e+00	-1.251196980476379395e+00	2.243942975997924805e+00	8.242243528366088867e-01	2.102578735351562500e+01	-4.999487876892089844e+00	-5.751785755157470703e+00	-3.009422063827514648e+00	-3.492737579345703125e+01	7.213636398315429688e+00	-1.270256042480468750e+01	4.311004638671875000e+00	1.699668645858764648e+00	1.538577556610107422e+01	-5.882438659667968750e+01	-2.011819267272949219e+01	3.698915243148803711e-03	2.105845642089843750e+01	-5.712607860565185547e+00	1.248942871093750000e+02	1.809300422668457031e+00	-3.007844924926757812e+00	-2.903052330017089844e+01	8.604682922363281250e+00	-4.676954269409179688e+00	5.375482559204101562e+00	1.282846450805664062e+01	-2.447516441345214844e+00	-7.329664707183837891e+00	5.501144409179687500e+00	5.645059108734130859e+00	-5.934979915618896484e+00	1.928595161437988281e+01	-6.673669338226318359e+00	1.442384243011474609e+00	1.725352859497070312e+01	1.086733818054199219e+01	1.496929287910461426e+00	9.638863563537597656e+00
3.542282867431640625e+01	1.155243396759033203e+01	5.549662399291992188e+01	-2.144764709472656250e+01	1.643190193176269531e+01	1.083854866027832031e+01	-4.590084838867187500e+01	-1.799589347839355469e+01	-2.951474761962890625e+01	3.087515068054199219e+01	-2.211968994140625000e+01	1.230748748779296875e+01	-4.548712539672851562e+01	4.431495285034179688e+01	6.919849395751953125e+01	6.200841140747070312e+01	8.059963226318359375e+00	1.747096824645996094e+01	-4.203892135620117188e+01	-7.709434509277343750e+01	1.925558090209960938e+01	1.913290977478027344e+01	3.939902496337890625e+01	2.912915992736816406e+01	5.031256866455078125e+01	-2.249628906250000000e+02	-8.621624755859375000e+01	5.308510589599609375e+01	8.411161041259765625e+01	-5.876686477661132812e+01	4.396707153320312500e+02	3.569143295288085938e+01	-2.503577232360839844e+01	-2.451979064941406250e+01	-1.225571823120117188e+01	1.477443122863769531e+01	3.644485855102539062e+01	7.504855394363403320e-01	1.603467369079589844e+01	-2.279678153991699219e+01	1.091363787651062012e+00	4.196579360961914062e+01	-2.446741867065429688e+01	3.485677719116210938e+01	-6.719627380371093750e-01	2.057447242736816406e+01	1.050805282592773438e+01	-3.507265090942382812e+00	2.095909833908081055e+00	2.210589790344238281e+01
6.868345260620117188e+00	-5.980724334716796875e+00	1.178633594512939453e+01	4.907772064208984375e+00	5.825693130493164062e+00	-2.930476188659667969e+00	-2.553160858154296875e+01	-7.493046760559082031e+00	-2.675089120864868164e+00	5.403306007385253906e+00	-2.232614278793334961e+00	1.275445747375488281e+01	-2.042538261413574219e+01	-4.853453636169433594e+00	2.189095306396484375e+01	1.277860641479492188e+01	-2.833868026733398438e+00	2.259973526000976562e+00	7.603203058242797852e-01	-2.114248466491699219e+01	1.024935054779052734e+01	3.916606664657592773e+00	2.487927913665771484e+00	3.655630588531494141e+00	9.386528968811035156e+00	-6.658499145507812500e+01	-1.394822406768798828e+01	-2.316574811935424805e+00	1.518017482757568359e+01	-1.484067344665527344e+01	1.227261505126953125e+02	7.944628715515136719e+00	-9.086917877197265625e+00	-1.465677833557128906e+01	-6.790235996246337891e+00	-1.353273296356201172e+01	-2.973552703857421875e+00	4.403184890747070312e+00	4.272651195526123047e+00	-1.280926704406738281e+01	-3.351155519485473633e-01	6.777201294898986816e-01	-1.748838305473327637e+00	8.161543846130371094e+00	3.072579860687255859e+00	6.186744213104248047e+00	-4.390404701232910156e+00	1.222852325439453125e+01	-4.050759315490722656e+00	2.476963996887207031e+01
9.005968093872070312e+00	5.745430469512939453e+00	1.955827903747558594e+01	-3.636356115341186523e+00	1.859667587280273438e+01	5.375898361206054688e+00	-2.045603370666503906e+01	-8.228632926940917969e+00	-9.458529949188232422e-01	-1.674447298049926758e+00	7.120531797409057617e-01	8.784492492675781250e+00	-1.408294868469238281e+01	3.918265581130981445e+00	6.203370571136474609e+00	1.319730377197265625e+01	4.430043697357177734e+00	-5.836719274520874023e-01	-1.328395366668701172e+01	-3.779099655151367188e+01	-5.629951477050781250e+00	6.437181949615478516e+00	3.306954860687255859e+00	-2.344146490097045898e+00	2.523117637634277344e+01	-6.883026885986328125e+01	-2.093853950500488281e+01	5.219649791717529297e+00	2.371054267883300781e+01	-1.605081176757812500e+01	1.439442443847656250e+02	1.277116584777832031e+01	-1.090269088745117188e+01	-1.270161914825439453e+01	3.433286428451538086e+00	-2.275091171264648438e+00	1.768553733825683594e+00	6.890326499938964844e+00	-7.261185646057128906e-01	-5.080599308013916016e+00	4.509717464447021484e+00	7.464405059814453125e+00	-1.814028024673461914e+00	1.396593761444091797e+01	-5.182112216949462891e+00	3.704865217208862305e+00	7.418471336364746094e+00	1.158056974411010742e+00	-1.676367759704589844e+00	4.208434581756591797e+00
6.820282936096191406e+00	1.955442547798156738e+00	2.156227302551269531e+01	4.126870632171630859e+00	7.759076595306396484e+00	2.491998672485351562e+00	-1.921547126770019531e+01	-2.307230377197265625e+01	6.244397163391113281e+00	1.075741386413574219e+01	4.761597514152526855e-02	4.388594627380371094e+00	-2.290298700332641602e+00	9.725643157958984375e+00	1.130092048645019531e+01	1.089198398590087891e+01	-1.643023681640625000e+01	5.408429622650146484e+00	-1.211258411407470703e+00	-2.076671409606933594e+01	1.723322296142578125e+01	-1.301039695739746094e+00	-6.975636482238769531e-01	5.302000045776367188e+00	4.098090171813964844e+00	-5.412925720214843750e+01	-2.991234970092773438e+01	4.102284431457519531e+00	2.307167053222656250e+01	-1.823597908020019531e+01	1.146888427734375000e+02	-1.194794654846191406e+01	-8.368856430053710938e+00	-8.682323455810546875e+00	1.336798906326293945e+00	1.339191818237304688e+01	1.440366268157958984e+01	5.820687294006347656e+00	-1.565913963317871094e+01	-1.147315692901611328e+01	2.410472869873046875e+01	8.959399461746215820e-01	-2.123848676681518555e+00	1.017601394653320312e+01	2.036883592605590820e+00	2.551378488540649414e+00	3.194638013839721680e+00	4.069922924041748047e+00	8.401712179183959961e-01	1.725348949432373047e+00
2.373915481567382812e+01	1.225576686859130859e+01	4.143002700805664062e+01	-1.666141700744628906e+01	1.844439029693603516e+00	7.830306053161621094e+00	-1.570150470733642578e+01	-5.264774322509765625e+00	-2.305812120437622070e+00	2.625947952270507812e+01	9.364806175231933594e+00	2.091956710815429688e+01	-8.302761077880859375e+00	1.265366458892822266e+01	7.813052654266357422e+00	3.775683975219726562e+01	2.219564628601074219e+01	4.323325347900390625e+01	-2.117037010192871094e+01	-8.091658782958984375e+01	2.227404022216796875e+01	-1.778135681152343750e+01	1.324308681488037109e+01	-1.337469863891601562e+01	3.846794891357421875e+01	-1.253755722045898438e+02	-2.741333007812500000e+01	2.681482887268066406e+01	6.832749176025390625e+01	-4.923019409179687500e+00	2.760185852050781250e+02	7.535146713256835938e+00	-2.276037597656250000e+01	-2.802705001831054688e+01	-3.696340084075927734e+00	4.744977474212646484e+00	4.552107810974121094e+00	2.345271682739257812e+01	3.312007904052734375e+01	-2.592608690261840820e+00	2.622627973556518555e+00	-1.047857570648193359e+01	-5.482586860656738281e+00	2.073830795288085938e+01	4.161165237426757812e+00	3.129875946044921875e+01	6.078213453292846680e-01	-8.073041439056396484e-01	-4.011874198913574219e+00	9.435351371765136719e+00
3.690184116363525391e+00	7.221412658691406250e+00	1.122319602966308594e+01	2.918950080871582031e+00	4.315336704254150391e+00	-5.330499172210693359e+00	-1.879542160034179688e+01	-3.822636842727661133e+00	3.280408859252929688e+00	-1.737805128097534180e+00	-4.013865947723388672e+00	6.035622119903564453e+00	-7.013393402099609375e+00	-4.952156543731689453e+00	5.613193511962890625e+00	7.427630424499511719e-01	-8.699209213256835938e+00	-3.176706790924072266e+00	9.068730473518371582e-01	-1.074592018127441406e+01	4.924446582794189453e+00	4.345409393310546875e+00	5.644535064697265625e+00	9.395222663879394531e+00	9.551791191101074219e+00	-5.016189956665039062e+01	-1.129223918914794922e+01	-5.727694511413574219e+00	8.767610788345336914e-01	-1.389208126068115234e+01	8.535652923583984375e+01	4.533428192138671875e+00	-8.449242591857910156e+00	-1.179934597015380859e+01	-4.222813129425048828e+00	-8.186161994934082031e+00	-1.204638242721557617e+00	2.976877450942993164e+00	1.253422975540161133e+00	-2.270509958267211914e+00	9.759934425354003906e+00	4.624195575714111328e+00	-3.196911573410034180e+00	5.857962608337402344e+00	4.040128231048583984e+00	4.848231792449951172e+00	-6.406223177909851074e-01	3.544031143188476562e+00	-6.030179858207702637e-01	1.042763614654541016e+01
4.196485996246337891e+00	3.059408426284790039e+00	9.404211044311523438e+00	-3.481673002243041992e+00	1.109095096588134766e+01	-3.397615253925323486e-02	-1.973810005187988281e+01	-4.194692611694335938e+00	-7.248190879821777344e+00	2.571960210800170898e+00	-5.766234397888183594e+00	1.254365062713623047e+01	-5.483787536621093750e+00	-3.730844974517822266e+00	1.620838546752929688e+01	1.111214065551757812e+01	1.736665487289428711e+00	9.277710914611816406e-01	6.909323930740356445e-01	-1.457304954528808594e+01	8.769106864929199219e-02	7.314212799072265625e+00	7.531656265258789062e+00	5.215677261352539062e+00	9.520919799804687500e+00	-4.399042892456054688e+01	-9.661948204040527344e+00	-2.072149276733398438e+00	1.347263336181640625e+01	-1.485104179382324219e+01	7.985060882568359375e+01	5.994307518005371094e+00	-4.522485733032226562e+00	-7.507434368133544922e+00	3.492897033691406250e+00	-5.644794702529907227e-01	-4.825386524200439453e+00	4.505620598793029785e-01	4.927568912506103516e+00	-7.913961410522460938e+00	-2.111488729715347290e-01	4.562810897827148438e+00	2.082500934600830078e+00	1.372075843811035156e+01	6.865259170532226562e+00	2.410550594329833984e+00	-1.274278879165649414e+00	3.896568059921264648e+00	-4.016157627105712891e+00	8.692583084106445312e+00
1.354528999328613281e+01	8.225504875183105469e+00	2.500701332092285156e+01	-3.219244718551635742e+00	-2.476497840881347656e+01	3.454690933227539062e+00	1.018491172790527344e+01	4.879683494567871094e+00	1.702200126647949219e+01	1.105899047851562500e+01	1.745475387573242188e+01	3.039290904998779297e-01	6.549607276916503906e+00	2.242188835144042969e+01	-1.204601192474365234e+01	2.570649337768554688e+01	-1.525994181632995605e+00	2.808017921447753906e+01	-2.205146408081054688e+01	-3.506882476806640625e+01	2.820855522155761719e+01	-2.481174087524414062e+01	1.031087756156921387e+00	-1.095691204071044922e+01	5.361647129058837891e+00	-3.330395126342773438e+01	8.880334854125976562e+00	2.140754127502441406e+01	2.667764091491699219e+01	2.271294212341308594e+01	9.408222961425781250e+01	-1.620008087158203125e+01	-3.876194477081298828e+00	-1.631676673889160156e+01	4.079859256744384766e+00	1.279002952575683594e+01	2.254391670227050781e+01	1.709422683715820312e+01	2.835068130493164062e+01	1.237220764160156250e+01	1.213365459442138672e+01	-1.152436161041259766e+01	-5.950618267059326172e+00	1.566497802734375000e+01	2.028209120035171509e-01	2.340195846557617188e+01	1.072660350799560547e+01	-2.033221483230590820e+00	-2.951079368591308594e+00	-7.679554939270019531e+00
-7.793702125549316406e+00	6.763940334320068359e+00	6.189603805541992188e+00	-7.157552719116210938e+00	-7.390170097351074219e-01	1.379861354827880859e+01	-5.268182754516601562e+00	-1.086800003051757812e+01	-9.042360305786132812e+00	3.275839328765869141e+00	3.691310882568359375e+00	9.884189605712890625e+00	-7.645115852355957031e+00	-6.316992759704589844e+00	-6.887167692184448242e-04	-5.927988290786743164e-01	-3.877418041229248047e+00	-2.952606678009033203e-01	-8.639792442321777344e+00	-1.344093990325927734e+01	7.659412384033203125e+00	-2.461181163787841797e+00	1.441573858261108398e+00	-4.714228153228759766e+00	7.535522460937500000e+00	-4.016927719116210938e+01	-1.168680763244628906e+01	-9.195829391479492188e+00	1.217777609825134277e+00	-1.063966453075408936e-01	8.618753814697265625e+01	-1.764651298522949219e+01	-2.003160953521728516e+00	-1.043830680847167969e+01	1.291574120521545410e+00	-4.851640701293945312e+00	1.051316928863525391e+01	5.194959640502929688e+00	4.791000366210937500e+00	2.238005161285400391e+00	1.576601696014404297e+01	1.602989196777343750e+00	-2.548248767852783203e+00	4.921945095062255859e+00	-2.823736667633056641e+00	2.647431612014770508e+00	2.082503318786621094e+00	3.604053258895874023e-01	-4.068643569946289062e+00	9.473090171813964844e+00
5.635705947875976562e+00	1.174065876007080078e+01	1.878777503967285156e+01	1.018834781646728516e+01	7.213876724243164062e+00	1.225650024414062500e+01	-2.146507835388183594e+01	-3.550827980041503906e+00	4.888068199157714844e+00	-2.246555709838867188e+01	1.187578964233398438e+01	3.678705930709838867e+00	-2.329701423645019531e+01	2.425813102722167969e+01	-1.574654674530029297e+01	2.441395950317382812e+01	-5.151847362518310547e+00	8.848343849182128906e+00	-2.298355484008789062e+01	-5.108244323730468750e+01	1.787671470642089844e+01	-3.846092224121093750e+00	3.001443862915039062e+00	1.038523387908935547e+01	7.238040924072265625e+00	-1.140954742431640625e+02	1.040815830230712891e+00	2.849264526367187500e+01	3.874736022949218750e+01	-1.767415809631347656e+01	2.469681243896484375e+02	-4.109423637390136719e+00	-4.921082973480224609e+00	-3.749699020385742188e+01	-5.268821239471435547e+00	1.073661518096923828e+01	9.902952194213867188e+00	2.229224777221679688e+01	1.293335056304931641e+01	7.964640617370605469e+00	1.850985717773437500e+01	-2.811832189559936523e+00	7.305739879608154297e+00	3.093616867065429688e+01	-9.622194290161132812e+00	7.945382118225097656e+00	1.089310550689697266e+01	-1.083695530891418457e+00	7.814321994781494141e+00	-3.359952211380004883e+00
1.735341072082519531e+00	-4.298310279846191406e+00	8.106115341186523438e+00	1.566447377204895020e+00	5.063496112823486328e+00	-2.137658119201660156e+00	-4.752960205078125000e+00	-5.167510509490966797e+00	-3.083721876144409180e+00	2.708569765090942383e+00	1.947227954864501953e+00	4.028374671936035156e+00	-4.039587974548339844e+00	-1.099880099296569824e+00	3.780703067779541016e+00	4.176798820495605469e+00	-7.120299816131591797e+00	1.267447829246520996e+00	9.977158308029174805e-01	-6.168570041656494141e+00	-9.487099647521972656e-01	-2.857460975646972656e+00	2.616810798645019531e-01	2.761107683181762695e+00	4.261869907379150391e+00	-1.286390018463134766e+01	-4.677073478698730469e+00	-1.521622896194458008e+00	5.024195194244384766e+00	-1.341571807861328125e+00	2.714663887023925781e+01	-1.100262880325317383e+00	-3.084875822067260742e+00	-1.527097105979919434e+00	-3.283353447914123535e-01	-5.006433010101318359e+00	-2.334087133407592773e+00	2.438451766967773438e+00	-1.875699996948242188e+00	-7.432590484619140625e+00	3.131835222244262695e+00	-3.480909824371337891e+00	-3.917759895324707031e+00	7.289751529693603516e+00	-3.066029071807861328e+00	2.309481859207153320e+00	4.894251823425292969e+00	2.206485271453857422e+00	-5.355760455131530762e-01	3.732849121093750000e+00
-2.635091066360473633e+00	-6.736822605133056641e+00	1.572938537597656250e+01	-1.189925909042358398e+00	1.306351423263549805e+00	-1.194856464862823486e-01	-2.842673301696777344e+00	-1.195059967041015625e+01	-4.369407176971435547e+00	1.155941390991210938e+01	1.194023251533508301e+00	1.193378448486328125e+01	-3.211034297943115234e+00	2.628451108932495117e+00	3.900682926177978516e+00	1.420818328857421875e+01	-2.109155654907226562e+00	8.519138097763061523e-01	-1.974893093109130859e+00	-3.119900703430175781e+01	-8.400020003318786621e-01	-8.064871788024902344e+00	1.016124820709228516e+01	9.176292419433593750e+00	2.016579055786132812e+01	-4.310602951049804688e+01	-1.459458732604980469e+01	4.747933864593505859e+00	2.088941001892089844e+01	-8.431710243225097656e+00	1.065386962890625000e+02	-2.074487209320068359e+00	-2.583674490451812744e-01	-1.217717456817626953e+01	-2.783859968185424805e+00	-1.096283078193664551e+00	3.776540756225585938e+00	8.275899887084960938e+00	-1.577164411544799805e+00	-8.527997970581054688e+00	1.355531692504882812e+01	5.926068782806396484e+00	-7.729679107666015625e+00	1.905492782592773438e+01	-2.708730459213256836e+00	9.048917770385742188e+00	1.560438060760498047e+01	1.328894734382629395e+00	5.511246919631958008e-01	1.276463508605957031e+01
