7.882957905530929565e-02	-2.512191534042358398e-01	5.299885869026184082e-01	5.123797059059143066e-01	3.173537850379943848e-01	1.587637215852737427e-01	1.914783269166946411e-01	-4.991826713085174561e-01	1.264963597059249878e-01	-4.508962333202362061e-01	6.544341146945953369e-02	1.251403093338012695e-01	5.314375460147857666e-02	2.241689413785934448e-01	-2.331291288137435913e-01	3.627896606922149658e-01	-3.102112114429473877e-01	2.286484241485595703e-01	-1.849894970655441284e-01	-5.380724668502807617e-01	-2.767943143844604492e-01	-2.551083266735076904e-01	2.125170826911926270e-01	4.458087682723999023e-01	3.299768269062042236e-01	-5.654040575027465820e-01	3.009290434420108795e-02	9.993752092123031616e-02	2.331278324127197266e-01	-3.462193906307220459e-01	1.802333235740661621e+00	-1.573511213064193726e-02	-3.565575182437896729e-01	1.845753192901611328e-02	3.387593328952789307e-01	1.632297933101654053e-01	2.716509401798248291e-01	-1.239588186144828796e-01	-2.379766553640365601e-01	-1.750351339578628540e-01	2.204885035753250122e-01	1.113733276724815369e-01	-1.979016661643981934e-01	1.515763550996780396e-01	-1.518769711256027222e-01	3.858606517314910889e-01	6.145822405815124512e-01	-1.952308416366577148e-01	3.150701820850372314e-01	1.167064607143402100e-01
1.694923639297485352e-01	1.240026354789733887e-01	2.644797265529632568e-01	-2.198657989501953125e-01	1.062084510922431946e-01	-7.584624737501144409e-02	-1.841092854738235474e-01	-4.647079855203628540e-03	-6.637016776949167252e-03	1.269538253545761108e-01	-4.184877872467041016e-02	1.176579147577285767e-01	-8.633092045783996582e-02	1.706685870885848999e-01	1.809017658233642578e-01	3.509678840637207031e-01	1.699855923652648926e-01	1.804228872060775757e-01	-2.205885648727416992e-01	-5.188822746276855469e-01	1.811271905899047852e-01	6.224829703569412231e-02	9.932599961757659912e-02	-1.379435211420059204e-01	9.452744573354721069e-02	-1.148965477943420410e+00	-1.223458051681518555e-01	2.102881073951721191e-01	4.635375738143920898e-01	-1.952901296317577362e-02	2.272828102111816406e+00	-7.089372724294662476e-02	-3.187811076641082764e-01	-1.315343827009201050e-01	3.848057985305786133e-02	3.287726640701293945e-02	1.152173727750778198e-01	6.744990497827529907e-02	1.950497925281524658e-01	-2.140667587518692017e-01	5.841719731688499451e-02	8.562745526432991028e-03	1.108943000435829163e-01	7.865519821643829346e-02	1.787427067756652832e-01	2.208167761564254761e-01	7.459446322172880173e-03	-1.723248139023780823e-02	-1.493774503469467163e-01	1.227907612919807434e-01
1.760444492101669312e-01	3.418613597750663757e-02	2.383098602294921875e-01	1.735228747129440308e-01	-4.618128016591072083e-02	3.064135648310184479e-02	-8.019693195819854736e-02	7.637673616409301758e-02	1.519826501607894897e-01	-1.074152514338493347e-01	-6.643116474151611328e-02	-2.148428745567798615e-02	-1.889867149293422699e-02	1.333746165037155151e-01	4.720800369977951050e-02	3.293586373329162598e-01	3.626461327075958252e-02	-3.010315587744116783e-03	1.348022744059562683e-02	-4.859762787818908691e-01	1.843785047531127930e-01	-2.141592055559158325e-01	5.949583649635314941e-02	2.835540473461151123e-01	7.387892901897430420e-02	-8.772965073585510254e-01	-7.116556912660598755e-02	2.287132889032363892e-01	4.462636113166809082e-01	-2.439121752977371216e-01	2.231829643249511719e+00	4.024464637041091919e-02	-5.267873406410217285e-02	-1.070613786578178406e-01	-1.594484299421310425e-01	1.006236374378204346e-01	1.595302224159240723e-01	6.191687285900115967e-02	1.710005663335323334e-02	-4.053640365600585938e-02	2.763245105743408203e-01	-2.984810434281826019e-02	1.808550878195092082e-04	4.150478541851043701e-01	-9.378343075513839722e-02	9.259293228387832642e-02	7.456355541944503784e-02	9.143120795488357544e-02	-3.748635575175285339e-02	6.314613670110702515e-02
1.967617124319076538e-01	1.806587278842926025e-01	4.004944860935211182e-01	-5.525614693760871887e-02	2.485431730747222900e-01	1.464519202709197998e-01	-2.942202091217041016e-01	-2.026493549346923828e-01	-7.494930177927017212e-02	7.513107359409332275e-02	4.867553652729839087e-04	7.843130081892013550e-02	-4.053983092308044434e-01	1.726775169372558594e-01	3.031739592552185059e-01	9.319395571947097778e-02	-2.056724019348621368e-02	-2.126428857445716858e-02	-3.051690757274627686e-01	-7.291029095649719238e-01	6.130264326930046082e-02	-7.253597676753997803e-02	5.918878316879272461e-02	1.596488654613494873e-01	2.812715172767639160e-01	-1.235033273696899414e+00	-3.652628958225250244e-01	4.287714511156082153e-02	4.013764262199401855e-01	-1.966770589351654053e-01	2.755029916763305664e+00	1.175002306699752808e-01	-2.599470019340515137e-01	-2.667589783668518066e-01	6.456381082534790039e-02	-2.384424954652786255e-02	2.094378471374511719e-01	1.584064662456512451e-01	-2.992171049118041992e-01	-2.355873286724090576e-01	1.499678790569305420e-01	-5.719630979001522064e-03	-4.681830480694770813e-02	2.044347226619720459e-01	-2.473639324307441711e-02	-6.203344464302062988e-02	1.903211623430252075e-01	-9.471379220485687256e-02	2.526969835162162781e-02	9.606568515300750732e-02
8.835212141275405884e-02	1.039449051022529602e-01	3.229171931743621826e-01	8.088197559118270874e-03	8.783696591854095459e-02	1.192153319716453552e-01	-9.658530354499816895e-02	-2.346188426017761230e-01	-1.444970536977052689e-02	1.054721325635910034e-01	3.862063586711883545e-02	-6.177973467856645584e-03	-2.283157408237457275e-02	1.572886556386947632e-01	1.465125679969787598e-01	3.039071261882781982e-01	5.294202826917171478e-03	1.303687691688537598e-01	-2.517847120761871338e-01	-5.345214009284973145e-01	5.976087599992752075e-02	-2.110357880592346191e-01	1.359774470329284668e-01	-5.174292623996734619e-02	1.493240986019372940e-02	-8.413082361221313477e-01	-2.716180384159088135e-01	1.448782235383987427e-01	4.094431996345520020e-01	-9.464472532272338867e-02	2.215610980987548828e+00	1.340003758668899536e-01	-1.818055510520935059e-01	-2.140123583376407623e-02	1.016178801655769348e-01	1.245292872190475464e-01	9.168312698602676392e-02	1.554601043462753296e-01	1.921577006578445435e-01	-1.136672347784042358e-01	7.948250509798526764e-03	1.098481491208076477e-01	-9.577643126249313354e-02	2.645962536334991455e-01	-3.292060643434524536e-02	1.251523643732070923e-01	2.172302007675170898e-01	-4.106161370873451233e-02	-6.884099543094635010e-02	9.062317200005054474e-03
2.177347540855407715e-01	4.687163978815078735e-02	4.960577785968780518e-01	-4.082040861248970032e-02	6.064836308360099792e-02	-2.659026086330413818e-01	-4.858316481113433838e-01	-3.131058067083358765e-02	6.683588959276676178e-03	8.205217123031616211e-02	-1.254565864801406860e-01	3.200017213821411133e-01	-2.146111130714416504e-01	-1.806593686342239380e-01	3.453229069709777832e-01	-1.269663870334625244e-01	-6.156609654426574707e-01	-2.719461917877197266e-01	1.260814964771270752e-01	-2.897089123725891113e-01	2.754567861557006836e-01	-1.483018249273300171e-01	-7.772763073444366455e-02	5.128430202603340149e-02	1.366820186376571655e-01	-9.233935475349426270e-01	-3.309689760208129883e-01	-3.324526548385620117e-01	1.062353476881980896e-01	-1.806635260581970215e-01	2.119697570800781250e+00	3.397730365395545959e-02	5.755238700658082962e-03	6.696005910634994507e-02	-6.836950033903121948e-02	-1.702016890048980713e-01	1.023901626467704773e-01	-5.133559554815292358e-02	1.714570075273513794e-02	-1.931137144565582275e-01	3.578253090381622314e-01	-2.439448609948158264e-03	-1.038020476698875427e-01	2.366207689046859741e-01	-2.373085021972656250e-01	1.831948161125183105e-01	4.445347189903259277e-02	8.478564023971557617e-02	-1.682154089212417603e-01	1.451711654663085938e-01
9.399232268333435059e-02	1.884598135948181152e-01	1.961830407381057739e-01	-3.225221112370491028e-02	1.653396934270858765e-01	-9.621515125036239624e-02	-2.377261221408843994e-01	-1.530062854290008545e-01	-2.008006274700164795e-01	2.330959737300872803e-01	-7.949402555823326111e-03	3.013529777526855469e-01	-2.096437215805053711e-01	6.368760019540786743e-02	1.163871064782142639e-01	2.069624066352844238e-01	2.393436804413795471e-02	-4.417122900485992432e-02	2.672389149665832520e-03	-4.267664849758148193e-01	2.124744467437267303e-02	1.423378139734268188e-01	1.041160672903060913e-01	9.868066757917404175e-02	2.086303532123565674e-01	-8.207295536994934082e-01	-2.998867630958557129e-01	5.442140623927116394e-02	1.628826558589935303e-01	-3.598987460136413574e-01	2.058938503265380859e+00	2.173266708850860596e-01	-1.660638749599456787e-01	-1.543067842721939087e-01	-9.578064829111099243e-02	-4.890944808721542358e-02	1.325654089450836182e-01	-2.049472741782665253e-02	8.216984570026397705e-02	-2.818075716495513916e-01	3.433745801448822021e-01	1.793448254466056824e-02	-1.980725228786468506e-01	1.599051058292388916e-01	1.624888740479946136e-02	1.176760867238044739e-01	1.154884323477745056e-01	1.004996374249458313e-01	-3.314429894089698792e-02	2.613690197467803955e-01
-1.539093554019927979e-01	3.124696314334869385e-01	8.151699602603912354e-02	-2.065129131078720093e-01	2.152350097894668579e-01	1.972358375787734985e-01	-1.498277038335800171e-01	-1.474203467369079590e-01	-4.919143617153167725e-01	1.134413555264472961e-01	-3.265276551246643066e-02	3.825318217277526855e-01	-2.199163287878036499e-01	-4.984970763325691223e-02	2.688870429992675781e-01	-8.143485337495803833e-02	1.153993681073188782e-01	-1.177093684673309326e-01	-1.326137036085128784e-01	-1.365531682968139648e-01	2.586534805595874786e-02	-2.248753048479557037e-02	2.115343660116195679e-01	2.334530651569366455e-02	2.975875139236450195e-01	-9.461012482643127441e-01	-1.910117864608764648e-01	-3.042254447937011719e-01	-6.877594161778688431e-03	-2.567492723464965820e-01	1.815092921257019043e+00	-9.347988665103912354e-02	-2.012276500463485718e-01	-8.884614706039428711e-02	-3.416264429688453674e-02	-9.205128252506256104e-02	1.359281241893768311e-01	2.026044130325317383e-01	2.292605936527252197e-01	8.361469209194183350e-02	1.483012139797210693e-01	2.186881899833679199e-01	-1.292381733655929565e-01	9.865017607808113098e-03	1.439883857965469360e-01	-1.173608228564262390e-01	3.192812576889991760e-02	-2.476608604192733765e-01	4.824122413992881775e-02	3.415548801422119141e-01
1.350222378969192505e-01	2.471284940838813782e-02	2.236136645078659058e-01	-8.715148270130157471e-02	2.404621541500091553e-01	-6.780216842889785767e-02	-2.520520687103271484e-01	-6.434568762779235840e-02	-6.816259026527404785e-02	1.538275331258773804e-01	2.426870539784431458e-02	2.083242237567901611e-01	-2.946601435542106628e-02	1.210399195551872253e-01	3.024338185787200928e-01	2.502037882804870605e-01	-1.125700995326042175e-01	-1.037969738245010376e-01	1.330244354903697968e-02	-3.843867480754852295e-01	7.183921337127685547e-02	6.146253645420074463e-02	1.045248135924339294e-01	1.363244205713272095e-01	2.076177000999450684e-01	-8.226974606513977051e-01	-1.131483390927314758e-01	-2.286040544277057052e-04	2.500179409980773926e-01	-2.612886726856231689e-01	2.034813404083251953e+00	2.237677872180938721e-01	-2.254780977964401245e-01	-1.221917644143104553e-01	1.107428595423698425e-02	8.463538438081741333e-02	2.114397436380386353e-01	6.593714654445648193e-02	6.944680213928222656e-02	-2.803293466567993164e-01	1.547888964414596558e-01	4.500277340412139893e-02	-1.289015859365463257e-01	2.359076291322708130e-01	2.585253491997718811e-02	1.181330829858779907e-01	1.550551205873489380e-01	1.651309430599212646e-02	6.039576232433319092e-02	1.456987112760543823e-01
2.434094785712659359e-04	1.215002462267875671e-01	-4.710578918457031250e-02	-1.221767291426658630e-01	1.721104681491851807e-01	1.694800704717636108e-02	-3.198899030685424805e-01	-2.329886108636856079e-01	-1.008364483714103699e-01	2.244050614535808563e-02	3.778911894187331200e-03	3.128351569175720215e-01	-8.357880264520645142e-02	-2.252028323709964752e-02	2.780147194862365723e-01	8.015435934066772461e-02	2.857459895312786102e-02	1.048104912042617798e-01	-4.672481864690780640e-02	-4.292529225349426270e-01	-4.478699713945388794e-02	1.806313544511795044e-02	1.109367012977600098e-01	3.286582231521606445e-01	2.047684341669082642e-01	-8.936889767646789551e-01	-4.016844332218170166e-01	-6.548897176980972290e-02	1.460063159465789795e-01	-2.675162851810455322e-01	1.977119326591491699e+00	1.434489618986845016e-02	-3.170511424541473389e-01	-1.290440410375595093e-01	8.897574245929718018e-02	4.903929308056831360e-02	1.935928463935852051e-01	7.423158735036849976e-02	1.383301168680191040e-01	-1.189940199255943298e-01	2.689729034900665283e-01	3.360027074813842773e-02	-9.429549425840377808e-02	2.315021753311157227e-01	9.874723851680755615e-02	1.926949918270111084e-01	1.540873050689697266e-01	1.052399948239326477e-01	9.041403979063034058e-02	2.775318622589111328e-01
3.059116378426551819e-02	2.271664142608642578e-01	1.206739395856857300e-01	8.630558848381042480e-02	1.644439995288848877e-01	-7.557086646556854248e-02	-6.748993992805480957e-01	5.634894594550132751e-02	-1.121661961078643799e-01	3.489426895976066589e-02	4.345853626728057861e-02	1.559468060731887817e-01	-5.952643603086471558e-02	9.516847133636474609e-02	4.868099093437194824e-01	1.374866515398025513e-01	-2.165879905223846436e-01	1.038653030991554260e-02	-2.549920231103897095e-02	-4.381746947765350342e-01	1.706430017948150635e-01	4.106521664652973413e-04	-1.446386724710464478e-01	2.142507433891296387e-01	-1.286482661962509155e-01	-1.143260717391967773e+00	-4.064797163009643555e-01	-1.343994587659835815e-01	1.856645941734313965e-01	-3.510246276855468750e-01	2.345833301544189453e+00	2.867614626884460449e-01	-3.442292213439941406e-01	4.514934867620468140e-02	4.502386227250099182e-02	1.580574661493301392e-01	3.061481416225433350e-01	-7.983031868934631348e-02	-1.044939979910850525e-01	-2.723506689071655273e-01	1.953088790178298950e-01	5.429498851299285889e-02	-1.777810901403427124e-01	2.594627737998962402e-01	-1.797340251505374908e-02	5.527146533131599426e-02	-2.675482034683227539e-01	6.647325307130813599e-02	-9.546867012977600098e-02	-2.067995490506291389e-03
5.323269963264465332e-02	1.027984991669654846e-01	2.051489800214767456e-01	-9.055899828672409058e-02	5.358671769499778748e-02	-2.020566025748848915e-03	-2.008257508277893066e-01	-2.071130275726318359e-01	-2.936984971165657043e-02	2.359583079814910889e-01	5.667392536997795105e-02	1.514208763837814331e-01	-2.241841107606887817e-01	1.408023834228515625e-01	1.185145154595375061e-01	1.171000599861145020e-01	1.093583777546882629e-01	8.026172220706939697e-02	-1.696567982435226440e-02	-2.397779524326324463e-01	4.555081203579902649e-02	-4.620491340756416321e-02	1.073878705501556396e-01	2.419787198305130005e-01	1.746052056550979614e-01	-6.611621379852294922e-01	-2.507705986499786377e-01	4.955668002367019653e-02	1.872083693742752075e-01	-2.986531555652618408e-01	1.918784260749816895e+00	7.465516030788421631e-02	-4.236158356070518494e-02	1.150560230016708374e-01	-4.370097443461418152e-02	4.365624487400054932e-02	1.618982851505279541e-01	7.799603790044784546e-02	1.716687530279159546e-01	-8.846525847911834717e-02	1.871997863054275513e-01	1.227175537496805191e-02	-2.003664821386337280e-01	3.980676457285881042e-02	5.693749710917472839e-02	-4.278801847249269485e-03	2.561925053596496582e-01	-1.357476860284805298e-01	-3.973066434264183044e-02	1.891146749258041382e-01
1.983995735645294189e-01	1.354306638240814209e-01	2.905300259590148926e-01	-6.676129996776580811e-02	1.589760035276412964e-01	-7.358255982398986816e-02	-1.835855394601821899e-01	-1.686347872018814087e-01	-5.889116972684860229e-02	1.297629810869693756e-02	-1.381684560328722000e-02	1.859678775072097778e-01	-2.038924247026443481e-01	-2.043268457055091858e-02	2.235828787088394165e-01	1.842364072799682617e-01	1.175868809223175049e-01	-8.400551043450832367e-03	-1.118878200650215149e-01	-4.067406356334686279e-01	-6.336065381765365601e-02	-1.226958110928535461e-01	5.675629526376724243e-02	1.247452870011329651e-01	2.310497313737869263e-01	-1.020151138305664062e+00	-3.385377228260040283e-01	-8.869393914937973022e-02	2.327009290456771851e-01	-1.762895137071609497e-01	2.317866086959838867e+00	1.052130684256553650e-01	-2.490555644035339355e-01	-2.505839765071868896e-01	4.939606785774230957e-02	-6.996311247348785400e-02	7.754376530647277832e-02	2.893486432731151581e-02	1.059440746903419495e-01	-1.249999478459358215e-01	2.774450182914733887e-02	-2.735685743391513824e-02	2.572790533304214478e-02	2.957458794116973877e-01	-8.969254791736602783e-02	9.668070822954177856e-02	2.250192910432815552e-01	1.699657738208770752e-01	5.297308042645454407e-02	2.133789509534835815e-01
1.029133796691894531e-01	1.924705356359481812e-01	1.820615977048873901e-01	7.048182189464569092e-02	1.334210187196731567e-01	8.222603052854537964e-02	4.118277505040168762e-02	1.055686641484498978e-02	-3.780806064605712891e-02	1.175190433859825134e-01	7.417143881320953369e-02	6.756770610809326172e-02	-2.010854780673980713e-01	2.849434018135070801e-01	8.691267669200897217e-02	2.770509123802185059e-01	1.880236864089965820e-01	-3.133545070886611938e-02	-1.889912039041519165e-01	-3.772414922714233398e-01	1.473348736763000488e-01	-1.339889764785766602e-01	1.070778816938400269e-01	-1.502387411892414093e-02	1.063758134841918945e-01	-9.115947484970092773e-01	-2.481448352336883545e-01	6.673099845647811890e-02	1.413627713918685913e-01	-1.118803396821022034e-01	2.110147476196289062e+00	-6.900139898061752319e-02	-9.401289373636245728e-02	-2.515940368175506592e-01	-2.422289736568927765e-02	-1.140088364481925964e-01	1.057328656315803528e-01	1.649406999349594116e-01	1.915569007396697998e-01	-4.331228882074356079e-02	-1.072506327182054520e-02	-3.626817464828491211e-02	-2.688937261700630188e-02	2.721482515335083008e-01	-9.857929311692714691e-03	5.637393146753311157e-02	2.227484881877899170e-01	1.163102686405181885e-01	-8.614262938499450684e-02	8.619080483913421631e-02
2.334069311618804932e-01	1.674842461943626404e-02	3.835713267326354980e-01	-1.094658579677343369e-02	3.157214820384979248e-01	-6.753934174776077271e-02	-1.277405172586441040e-01	-6.366470456123352051e-02	1.138668358325958252e-01	1.118094995617866516e-01	1.007465422153472900e-01	2.575568556785583496e-01	6.130398437380790710e-02	1.584352254867553711e-01	6.488650292158126831e-02	2.786397337913513184e-01	-8.899933099746704102e-02	-2.417128346860408783e-02	-3.263698518276214600e-02	-5.434724092483520508e-01	9.185648709535598755e-02	-7.099476456642150879e-02	1.881512105464935303e-01	1.052362173795700073e-01	2.120938897132873535e-01	-1.049777626991271973e+00	-2.083363085985183716e-01	-3.486904874444007874e-02	4.214442074298858643e-01	-2.294288277626037598e-01	2.504838466644287109e+00	2.072742134332656860e-01	-2.582657337188720703e-01	-2.582720816135406494e-01	2.836286835372447968e-02	4.805163294076919556e-02	1.223292946815490723e-01	-4.527331888675689697e-02	-1.166086345911026001e-01	-1.950812041759490967e-01	2.625080645084381104e-01	2.193790487945079803e-02	-5.453738570213317871e-02	3.119809627532958984e-01	-7.729820907115936279e-02	1.384309530258178711e-01	1.513480693101882935e-01	3.175643980503082275e-01	-7.955443114042282104e-02	2.103498727083206177e-01
-5.767805129289627075e-02	9.261102229356765747e-02	2.772581577301025391e-01	-9.001463651657104492e-02	1.652585715055465698e-01	2.229331992566585541e-02	-4.228413477540016174e-02	-9.885334968566894531e-02	-4.519271850585937500e-02	1.083041504025459290e-01	1.141012534499168396e-01	1.432529389858245850e-01	-2.254152670502662659e-02	3.012596070766448975e-01	-8.119355887174606323e-02	1.956743448972702026e-01	6.097648665308952332e-02	1.293090730905532837e-01	-7.845402508974075317e-02	-5.300436019897460938e-01	6.461212038993835449e-02	-1.054455339908599854e-01	9.775746613740921021e-02	2.002083063125610352e-01	1.870187520980834961e-01	-6.639476418495178223e-01	-1.918369233608245850e-01	3.536166995763778687e-02	4.050614535808563232e-01	-8.934208005666732788e-02	2.177460908889770508e+00	1.772192716598510742e-01	-1.096394881606101990e-01	3.618901595473289490e-02	1.289330888539552689e-02	1.013707891106605530e-01	7.794727385044097900e-02	8.672913163900375366e-02	1.251921951770782471e-01	-1.309734433889389038e-01	1.951339095830917358e-01	1.235459838062524796e-02	-1.551840156316757202e-01	1.870934367179870605e-01	-6.808332353830337524e-02	1.053497195243835449e-01	3.162922263145446777e-01	-1.182626634836196899e-01	-5.711055546998977661e-02	1.609617918729782104e-01
4.053651168942451477e-02	2.247443050146102905e-01	7.744758576154708862e-02	2.652989923954010010e-01	-1.725667119026184082e-01	1.110710389912128448e-02	-3.380313217639923096e-01	-2.480120509862899780e-01	-2.127754390239715576e-01	8.827393501996994019e-02	8.876170217990875244e-02	4.020179510116577148e-01	-5.502096563577651978e-02	5.458690598607063293e-02	-5.779289640486240387e-03	7.488010823726654053e-02	-1.611051559448242188e-01	1.982550323009490967e-01	-3.334629908204078674e-02	-2.270452678203582764e-01	1.563208550214767456e-01	-1.581120118498802185e-02	-8.991955220699310303e-02	2.138037979602813721e-01	-2.251289552077651024e-03	-8.103708028793334961e-01	-1.887924373149871826e-01	2.668138220906257629e-02	9.198021143674850464e-02	-2.674199938774108887e-01	1.820954442024230957e+00	-2.008876577019691467e-02	-5.122864246368408203e-02	-1.433889120817184448e-01	8.371756225824356079e-02	2.848125807940959930e-02	8.604546077549457550e-03	-6.471139192581176758e-02	6.394704431295394897e-02	-6.303156912326812744e-02	3.083630204200744629e-01	9.861098229885101318e-02	8.329706266522407532e-03	1.870490908622741699e-01	-2.699734270572662354e-01	4.933089762926101685e-02	-1.350971218198537827e-02	5.681910738348960876e-02	1.123798936605453491e-01	7.187874615192413330e-02
-4.514778777956962585e-02	1.487074494361877441e-01	4.310376942157745361e-01	2.731378078460693359e-01	1.358659379184246063e-02	5.125265941023826599e-02	-7.311184704303741455e-02	-4.003399908542633057e-01	1.417782008647918701e-01	1.868388801813125610e-01	1.692670136690139771e-01	1.578739285469055176e-01	2.034453302621841431e-02	7.841742038726806641e-02	4.998727515339851379e-02	2.974278926849365234e-01	-2.240711897611618042e-01	1.158966645598411560e-01	-1.839745491743087769e-01	-5.080907344818115234e-01	4.233101010322570801e-01	-3.653677999973297119e-01	2.936616726219654083e-02	2.573204636573791504e-01	-2.108082622289657593e-01	-6.885383725166320801e-01	-1.648052334785461426e-01	3.101645410060882568e-02	3.122351169586181641e-01	-1.506248302757740021e-02	2.038845300674438477e+00	2.108576707541942596e-02	8.188468962907791138e-02	-5.107305943965911865e-02	1.508813351392745972e-01	-1.418267488479614258e-01	1.093853488564491272e-01	-1.354833692312240601e-01	-8.995620161294937134e-02	-1.965595781803131104e-01	3.094903230667114258e-01	8.954113721847534180e-02	-8.307328820228576660e-02	2.024396955966949463e-01	-2.114509195089340210e-01	-4.961361736059188843e-02	2.345738112926483154e-01	3.982856124639511108e-02	7.154788821935653687e-02	2.808458805084228516e-01
4.280258342623710632e-02	1.003709062933921814e-01	2.870198190212249756e-01	-1.682498157024383545e-01	2.339795082807540894e-01	8.579408377408981323e-02	-3.351847827434539795e-01	-1.471660584211349487e-01	-1.048186868429183960e-01	-2.017629295587539673e-01	6.368020083755254745e-03	-7.263233512639999390e-02	-8.909066021442413330e-02	1.666702330112457275e-01	1.157049611210823059e-01	2.705884277820587158e-01	-9.308541193604469299e-03	-5.528560280799865723e-02	-2.131285667419433594e-01	-4.551441669464111328e-01	-1.257433295249938965e-01	-7.393575459718704224e-02	2.137268334627151489e-01	1.487235445529222488e-02	6.433931738138198853e-02	-9.613757729530334473e-01	-1.521768569946289062e-01	2.297945171594619751e-01	3.731284439563751221e-01	-1.069925576448440552e-01	2.505498886108398438e+00	1.701498627662658691e-01	-1.376042217016220093e-01	-3.539707511663436890e-02	6.671600788831710815e-02	9.609983116388320923e-02	-1.000598445534706116e-01	7.313570380210876465e-02	3.830695291981101036e-03	-2.861430644989013672e-01	-1.219954565167427063e-01	1.241653263568878174e-01	-6.829124689102172852e-02	3.936016932129859924e-02	-3.009106218814849854e-02	-8.429093658924102783e-02	2.754572629928588867e-01	-2.362303584814071655e-01	-1.267991364002227783e-01	-2.805557660758495331e-02
2.086974829435348511e-01	-1.043714955449104309e-01	3.926633596420288086e-01	-1.996479369699954987e-02	3.564359620213508606e-02	-1.476517505943775177e-02	2.707926742732524872e-02	-6.882718205451965332e-02	6.089512258768081665e-02	1.586999893188476562e-01	2.684437334537506104e-01	1.064730510115623474e-01	1.359111517667770386e-01	2.713917195796966553e-01	-3.303673118352890015e-02	3.765370249748229980e-01	5.052224546670913696e-02	5.774992331862449646e-02	-2.449153512716293335e-01	-4.198262691497802734e-01	-9.703548625111579895e-03	-1.708288490772247314e-01	2.144727557897567749e-01	1.161461845040321350e-01	1.692548394203186035e-01	-7.822769880294799805e-01	-2.761889696121215820e-01	5.321539938449859619e-02	2.610625624656677246e-01	-2.346172034740447998e-01	1.824787616729736328e+00	7.070603221654891968e-02	-1.547137349843978882e-01	-3.557305037975311279e-01	2.494448050856590271e-02	6.906130164861679077e-02	2.886811792850494385e-01	-2.673337422311306000e-02	1.042942702770233154e-01	3.697846084833145142e-02	1.321870684623718262e-01	7.633909583091735840e-02	-3.801198676228523254e-02	3.470630645751953125e-01	5.302131175994873047e-02	3.982454165816307068e-02	1.516574919223785400e-01	1.235576346516609192e-01	8.844068646430969238e-02	8.291767537593841553e-02
-3.935173526406288147e-02	-4.688228294253349304e-02	-6.153195723891258240e-02	5.783031135797500610e-02	-1.430541872978210449e-01	1.028642356395721436e-01	-1.593634039163589478e-01	-2.230501621961593628e-01	1.468969136476516724e-01	-2.352007329463958740e-01	2.742140926420688629e-02	1.394642591476440430e-01	-1.572034507989883423e-01	-1.018543764948844910e-01	-5.898656696081161499e-02	2.698573470115661621e-01	-1.365363001823425293e-01	1.470211893320083618e-01	1.656311303377151489e-01	-6.145941019058227539e-01	3.727800548076629639e-01	-1.019786074757575989e-01	-2.897481024265289307e-01	2.584726214408874512e-01	3.050333261489868164e-01	-6.448754072189331055e-01	-2.627525031566619873e-01	-1.097689941525459290e-01	-6.562590599060058594e-02	-2.176815569400787354e-01	1.511343717575073242e+00	-6.838506087660789490e-03	-2.092591226100921631e-01	-3.987153768539428711e-01	2.464336715638637543e-02	2.485687378793954849e-03	2.741480469703674316e-01	2.355638891458511353e-01	5.562683194875717163e-02	4.374435916543006897e-02	3.118187487125396729e-01	-9.879794716835021973e-02	-1.765386313199996948e-01	2.169296145439147949e-01	-1.828973181545734406e-02	2.449154257774353027e-01	2.919715642929077148e-01	8.609645813703536987e-02	8.179564028978347778e-02	2.652294337749481201e-01
6.420714408159255981e-02	5.876716598868370056e-02	1.578482389450073242e-01	1.596693322062492371e-02	4.510437324643135071e-02	-2.143351286649703979e-01	-3.117345869541168213e-01	-7.829024642705917358e-02	6.506744772195816040e-02	-5.373366549611091614e-02	-1.364782154560089111e-01	1.103423461318016052e-01	-2.674633860588073730e-01	2.480963943526148796e-03	3.588271737098693848e-01	1.966051906347274780e-01	-1.287806220352649689e-02	-1.425186991691589355e-01	-2.584555558860301971e-02	-2.447704076766967773e-01	2.077061496675014496e-02	-5.554343806579709053e-04	2.386531680822372437e-01	2.077574729919433594e-01	3.560891374945640564e-02	-9.953778386116027832e-01	-3.057909905910491943e-01	3.285947442054748535e-02	-1.215506624430418015e-02	-3.055832684040069580e-01	2.014321565628051758e+00	7.199711352586746216e-02	-1.789795905351638794e-01	-4.430790618062019348e-02	-4.632503166794776917e-02	-1.320150345563888550e-01	1.874665766954421997e-01	-2.927237749099731445e-02	1.595007926225662231e-01	-1.553138941526412964e-01	9.899333864450454712e-02	-1.589412102475762367e-03	-9.231588803231716156e-03	2.359997928142547607e-01	6.858657300472259521e-02	1.458562314510345459e-01	4.427783936262130737e-02	1.328103095293045044e-01	2.060878649353981018e-02	1.503045856952667236e-01
