1.745574027299880981e-01	-4.295928403735160828e-02	2.344996184110641479e-01	-1.990984380245208740e-01	2.689684927463531494e-01	9.519010782241821289e-02	-3.499637842178344727e-01	8.143230527639389038e-02	-1.774162352085113525e-01	-9.444267302751541138e-02	-1.222799196839332581e-01	-5.433702841401100159e-02	-3.275467157363891602e-01	-5.405215919017791748e-02	2.820290923118591309e-01	1.261609047651290894e-01	1.294782906770706177e-01	-6.794591434299945831e-03	-3.106830418109893799e-01	-3.987503945827484131e-01	-5.547501519322395325e-02	2.199001312255859375e-01	1.563120484352111816e-01	-2.628061361610889435e-02	1.922777593135833740e-01	-1.450426459312438965e+00	-3.958162963390350342e-01	9.961585700511932373e-02	3.745720386505126953e-01	-2.593671679496765137e-01	2.526447057723999023e+00	-1.991426385939121246e-02	-2.540088295936584473e-01	-3.308093547821044922e-01	2.793435752391815186e-02	4.647373035550117493e-02	1.823250353336334229e-01	-7.904528081417083740e-02	-2.249347791075706482e-02	-3.988806530833244324e-02	-3.255097568035125732e-02	7.090953737497329712e-02	4.315755516290664673e-02	1.515307575464248657e-01	1.590628176927566528e-01	-4.078218247741460800e-03	-1.596008986234664917e-01	1.459606736898422241e-01	-3.986265882849693298e-02	4.004361107945442200e-02
-1.894297823309898376e-02	1.948349177837371826e-01	2.638006210327148438e-01	-8.402342349290847778e-02	1.826269626617431641e-01	1.205314248800277710e-01	-4.524873197078704834e-01	-1.595143377780914307e-01	-1.350265443325042725e-01	-1.812743097543716431e-01	4.228145629167556763e-02	1.730467826128005981e-01	-3.384504020214080811e-01	-3.390233963727951050e-02	4.336817860603332520e-01	-1.735792122781276703e-02	-7.976958155632019043e-02	6.487151980400085449e-02	-1.424463838338851929e-01	-2.564778327941894531e-01	-8.830947428941726685e-02	7.018008083105087280e-02	2.626474201679229736e-01	1.517994850873947144e-01	-1.058070361614227295e-01	-1.262997031211853027e+00	-1.778550148010253906e-01	-2.045221924781799316e-01	-2.269979566335678101e-01	-1.192115992307662964e-01	2.172204732894897461e+00	5.206931382417678833e-02	-2.217922955751419067e-01	-2.665605843067169189e-01	-2.156303264200687408e-02	-1.821797788143157959e-01	6.729011237621307373e-02	-1.161510273814201355e-01	-2.275846339762210846e-02	-2.340052723884582520e-01	-1.242604339495301247e-03	9.503678977489471436e-02	-2.532245777547359467e-02	1.739483177661895752e-01	-5.079272016882896423e-02	-1.212544292211532593e-01	-2.427608817815780640e-01	-2.096986770629882812e-02	-2.100860625505447388e-01	1.496663987636566162e-01
-1.184028983116149902e-01	-1.090174466371536255e-01	1.379586309194564819e-01	-1.386970132589340210e-01	1.704222112894058228e-01	8.978416770696640015e-02	-1.686220616102218628e-01	-2.919949889183044434e-01	1.145979762077331543e-01	-8.136218041181564331e-02	-7.859940081834793091e-02	3.131721615791320801e-01	-1.841436922550201416e-01	-4.072242230176925659e-02	1.700165718793869019e-01	1.993186920881271362e-01	4.104343056678771973e-02	-1.742095798254013062e-01	2.247641533613204956e-01	-1.389853358268737793e-01	6.751751154661178589e-02	1.586510390043258667e-01	-6.590013951063156128e-02	3.784142807126045227e-02	6.828905642032623291e-02	-1.347274661064147949e+00	-6.863165646791458130e-02	-1.749159097671508789e-01	3.498479425907135010e-01	-2.480118870735168457e-01	2.022801399230957031e+00	1.345795392990112305e-01	-4.443320631980895996e-01	-3.525649011135101318e-01	-2.202420681715011597e-01	9.177767485380172729e-02	7.246652245521545410e-02	-6.583254784345626831e-02	9.686317294836044312e-02	-1.533747371286153793e-02	1.732216328382492065e-01	1.423313468694686890e-01	1.305962055921554565e-01	4.831731319427490234e-01	-2.886772453784942627e-01	-2.128397114574909210e-02	-1.470511555671691895e-01	1.462973207235336304e-01	1.758046597242355347e-01	1.511603146791458130e-01
1.852344423532485962e-01	-2.236737310886383057e-01	3.182667791843414307e-01	-3.755749464035034180e-01	2.710550427436828613e-01	1.646215319633483887e-01	-2.097248136997222900e-01	-6.272827833890914917e-02	5.117645487189292908e-02	1.438193321228027344e-01	-5.160490423440933228e-02	-3.122217953205108643e-02	-1.338686645030975342e-01	4.822791740298271179e-02	3.486098349094390869e-01	1.783865094184875488e-01	2.771337628364562988e-01	8.782360702753067017e-02	-1.891549676656723022e-01	-6.125646233558654785e-01	-5.013478919863700867e-02	9.376677125692367554e-02	1.907910853624343872e-01	8.541958779096603394e-02	2.621320486068725586e-01	-1.435979604721069336e+00	-3.215046525001525879e-01	2.749999053776264191e-03	6.509114503860473633e-01	-2.847074866294860840e-01	2.696264505386352539e+00	2.850426733493804932e-01	-2.505338191986083984e-01	-1.884796917438507080e-01	1.227275803685188293e-01	1.372795701026916504e-01	8.278723061084747314e-02	2.015504986047744751e-01	-1.155221983790397644e-01	-1.265571415424346924e-01	-1.506445854902267456e-01	9.125825762748718262e-02	2.990292310714721680e-01	4.263187646865844727e-01	2.027404457330703735e-01	-1.272717267274856567e-01	-8.452959358692169189e-02	7.443245500326156616e-02	4.481036588549613953e-02	9.500175714492797852e-02
-2.756170555949211121e-02	-9.158252924680709839e-02	5.130910277366638184e-01	-4.422250986099243164e-01	8.711613714694976807e-02	3.292096257209777832e-01	-1.106146052479743958e-01	6.184584274888038635e-02	-2.465479969978332520e-01	-2.235023081302642822e-01	-9.091538935899734497e-02	-1.630715578794479370e-01	-3.943945765495300293e-01	-4.161654040217399597e-02	-2.702061533927917480e-01	1.156784668564796448e-01	2.179243266582489014e-01	2.951954901218414307e-01	-4.473961591720581055e-01	-5.302590727806091309e-01	2.454899996519088745e-01	5.931132659316062927e-02	-1.365299969911575317e-01	6.093539297580718994e-02	-1.714036166667938232e-01	-1.774199962615966797e+00	-1.775003075599670410e-01	-7.412485033273696899e-02	5.666833519935607910e-01	-2.095426172018051147e-01	2.652872800827026367e+00	1.953846588730812073e-02	-5.185509920120239258e-01	-1.016970872879028320e-01	3.347871601581573486e-01	1.121792346239089966e-01	1.747184693813323975e-01	-1.460827738046646118e-01	-1.484239846467971802e-01	-6.819777190685272217e-02	1.431441456079483032e-01	1.483353320509195328e-02	2.454660534858703613e-01	8.012306690216064453e-02	2.939781248569488525e-01	-1.308632493019104004e-01	-6.061922758817672729e-02	-4.504577443003654480e-02	1.977946609258651733e-02	-5.619684979319572449e-02
-1.164086386561393738e-01	-3.864936903119087219e-02	1.731266528367996216e-01	-2.111807763576507568e-01	1.781962513923645020e-01	1.313890367746353149e-01	-2.904462218284606934e-01	-6.619055569171905518e-02	-5.507330223917961121e-02	7.484495639801025391e-02	2.527528256177902222e-02	3.725038468837738037e-02	-3.717688620090484619e-01	7.302898168563842773e-02	2.859490513801574707e-01	3.685308620333671570e-02	-3.509341552853584290e-02	1.209369525313377380e-01	-2.006396651268005371e-01	-3.861338496208190918e-01	-1.821993291378021240e-01	2.208454012870788574e-01	-1.907401718199253082e-02	7.557280361652374268e-02	1.424247622489929199e-01	-1.212324857711791992e+00	-2.691179811954498291e-01	1.159687861800193787e-01	5.116508007049560547e-01	-2.706440985202789307e-01	1.921730756759643555e+00	6.866641342639923096e-02	-1.487549096345901489e-01	-2.376983016729354858e-01	9.785910695791244507e-02	1.250615864992141724e-01	1.348460018634796143e-01	1.026701182126998901e-01	3.018273971974849701e-02	-8.723118156194686890e-02	6.909851729869842529e-02	5.397409573197364807e-02	1.454871296882629395e-01	2.533404529094696045e-01	1.973220854997634888e-01	-1.910170167684555054e-02	5.821377038955688477e-02	1.399619579315185547e-01	7.676351349800825119e-03	2.093959897756576538e-01
1.886060386896133423e-01	-9.765434265136718750e-02	1.720653176307678223e-01	-2.238976061344146729e-01	2.180051505565643311e-01	5.889382585883140564e-02	-2.459403276443481445e-01	-1.040816307067871094e-02	-7.963669300079345703e-02	1.330343037843704224e-01	-1.365638077259063721e-01	1.777458488941192627e-01	-2.882888913154602051e-01	7.493614405393600464e-02	3.347306251525878906e-01	2.318087965250015259e-01	3.401965498924255371e-01	7.648972421884536743e-02	-8.191226422786712646e-02	-5.287322402000427246e-01	-1.667545437812805176e-01	1.149607971310615540e-01	1.509859561920166016e-01	5.055908486247062683e-02	2.432526797056198120e-01	-1.405951619148254395e+00	-4.175028204917907715e-01	8.432923257350921631e-02	5.631079673767089844e-01	-3.361638486385345459e-01	2.517940282821655273e+00	2.528016567230224609e-01	-3.312703669071197510e-01	-2.897118628025054932e-01	5.630847532302141190e-03	9.559503197669982910e-02	-3.541077952831983566e-03	1.078662052750587463e-01	-1.859983056783676147e-02	-2.855612039566040039e-01	-1.689404696226119995e-01	4.242044314742088318e-02	1.188017353415489197e-01	2.787553369998931885e-01	1.218057796359062195e-01	7.635261118412017822e-02	-2.147098258137702942e-02	7.683936506509780884e-02	-1.414884533733129501e-02	2.085377871990203857e-01
1.900813281536102295e-01	-2.466036239638924599e-03	2.217254787683486938e-01	-2.271689921617507935e-01	1.942198574542999268e-01	-1.083469539880752563e-01	-4.102286994457244873e-01	2.044088020920753479e-02	-2.006488442420959473e-01	4.232571646571159363e-02	-1.379790604114532471e-01	2.253227382898330688e-01	-3.187513053417205811e-01	4.021463170647621155e-02	4.932014346122741699e-01	2.277909368276596069e-01	1.802306771278381348e-01	-8.821988850831985474e-02	-1.656717360019683838e-01	-3.448540270328521729e-01	-2.298990041017532349e-01	1.568191796541213989e-01	2.438499182462692261e-01	1.378379166126251221e-01	2.958618700504302979e-01	-1.347660660743713379e+00	-4.435954093933105469e-01	-3.076292760670185089e-02	2.859301567077636719e-01	-3.316406011581420898e-01	2.335104703903198242e+00	3.054580986499786377e-01	-3.233933150768280029e-01	-1.543872952461242676e-01	-5.555640533566474915e-02	-3.325133770704269409e-02	4.553029686212539673e-02	-7.580289617180824280e-03	6.741726398468017578e-02	-2.482409924268722534e-01	-8.654285967350006104e-02	1.484474092721939087e-01	-2.976967953145503998e-02	3.193452358245849609e-01	7.025673985481262207e-02	7.477562874555587769e-02	-2.325208671391010284e-02	5.145651474595069885e-02	-5.718432739377021790e-02	1.733728647232055664e-01
-1.389832347631454468e-01	4.940264672040939331e-02	1.955608725547790527e-01	-1.170095279812812805e-01	2.065923362970352173e-01	9.784161299467086792e-02	-3.635140657424926758e-01	-9.273357689380645752e-02	-2.668586932122707367e-02	-4.691506922245025635e-02	-2.882638387382030487e-02	2.018589228391647339e-01	-3.931964039802551270e-01	-2.032985724508762360e-02	4.430603384971618652e-01	1.824767887592315674e-01	8.090463280677795410e-02	-1.308570206165313721e-01	-5.282920971512794495e-02	-4.701485931873321533e-01	-1.868390589952468872e-01	1.214513853192329407e-01	7.688148319721221924e-02	1.114493459463119507e-01	2.732598185539245605e-01	-1.260591268539428711e+00	-2.948956191539764404e-01	4.602528642863035202e-03	3.960605263710021973e-01	-3.904672861099243164e-01	2.157645463943481445e+00	9.695355594158172607e-02	-1.915551275014877319e-01	-3.527131378650665283e-01	4.801860451698303223e-02	-7.700910326093435287e-03	1.737081855535507202e-01	4.613525047898292542e-02	7.593263685703277588e-02	-7.953400164842605591e-02	-2.251349948346614838e-02	6.830792129039764404e-02	1.265819519758224487e-01	3.328010737895965576e-01	8.033896237611770630e-02	3.780242428183555603e-02	7.810036838054656982e-02	1.743496805429458618e-01	2.063043788075447083e-02	2.589223682880401611e-01
-2.113874256610870361e-01	1.346309930086135864e-01	7.851682603359222412e-02	-1.485459506511688232e-01	3.341081142425537109e-01	9.323169291019439697e-02	-4.231912195682525635e-01	-9.930025786161422729e-02	-2.308215796947479248e-01	1.587024144828319550e-02	-1.801846921443939209e-01	2.739706039428710938e-01	-5.052269101142883301e-01	-2.219923958182334900e-02	4.224555492401123047e-01	3.584063053131103516e-02	1.423171013593673706e-01	-1.267884671688079834e-01	-1.257782280445098877e-01	-1.899420320987701416e-01	-3.436879515647888184e-01	3.075172305107116699e-01	1.613631099462509155e-01	1.263572871685028076e-01	2.892539501190185547e-01	-1.254002809524536133e+00	-2.169665098190307617e-01	8.181968331336975098e-02	2.320880442857742310e-01	-3.728626668453216553e-01	1.839684724807739258e+00	-7.245628535747528076e-02	2.497750520706176758e-02	-2.844955325126647949e-01	-2.701419964432716370e-02	-5.934258177876472473e-02	5.004962161183357239e-02	1.865201294422149658e-01	1.974818706512451172e-01	-1.652821451425552368e-01	9.751112759113311768e-02	2.043307721614837646e-01	1.193810533732175827e-02	3.310532867908477783e-01	6.107647344470024109e-02	3.157109022140502930e-02	8.029570803046226501e-03	4.433427006006240845e-02	1.440167613327503204e-02	4.104460179805755615e-01
-8.651152253150939941e-02	-8.385526388883590698e-02	-6.956285238265991211e-02	-7.607486844062805176e-02	3.381437361240386963e-01	1.395640820264816284e-01	5.975212901830673218e-03	2.546085231006145477e-02	-2.252325974404811859e-02	-5.070339143276214600e-02	-9.543416649103164673e-02	2.408346831798553467e-01	-1.875874549150466919e-01	-1.176598221063613892e-01	3.818158209323883057e-01	1.844488531351089478e-01	-3.102296963334083557e-03	-2.054138481616973877e-01	7.925277203321456909e-02	-2.672134935855865479e-01	2.163464948534965515e-02	1.195904314517974854e-01	9.863158315420150757e-02	2.008215757086873055e-03	8.211427927017211914e-02	-1.520592808723449707e+00	-2.377223968505859375e-01	-1.135219782590866089e-01	2.931593060493469238e-01	-2.517041265964508057e-01	2.327322959899902344e+00	-1.456236541271209717e-01	-4.646434783935546875e-01	-3.960500359535217285e-01	2.162062563002109528e-02	-1.485881209373474121e-01	3.069925308227539062e-01	-6.099004670977592468e-02	-4.094840586185455322e-02	-9.344010800123214722e-02	-1.241512298583984375e-01	1.692507974803447723e-02	1.738616973161697388e-01	4.761729538440704346e-01	-3.471159040927886963e-01	5.914120748639106750e-02	-2.045716047286987305e-01	7.664269953966140747e-02	8.856103569269180298e-02	1.557875871658325195e-01
2.384703233838081360e-02	-4.681171849370002747e-02	1.448802351951599121e-01	-2.050883173942565918e-01	2.918534278869628906e-01	2.729189395904541016e-01	-2.496446520090103149e-01	-7.312977313995361328e-02	6.369826197624206543e-02	-2.707544714212417603e-02	-2.856089547276496887e-02	2.904958464205265045e-02	-2.268937081098556519e-01	-5.891504231840372086e-03	3.143801093101501465e-01	1.176614388823509216e-01	1.406894922256469727e-01	7.115721702575683594e-03	-1.878967136144638062e-01	-3.994258344173431396e-01	1.640718132257461548e-01	4.504074156284332275e-02	-4.327033180743455887e-03	1.071421355009078979e-01	-5.961879342794418335e-02	-1.600748300552368164e+00	-3.076201975345611572e-01	-1.463112384080886841e-01	4.489718973636627197e-01	-2.238937467336654663e-01	2.521579980850219727e+00	9.790226072072982788e-02	-3.858917653560638428e-01	-3.018882572650909424e-01	6.760326772928237915e-02	2.786840870976448059e-02	1.036532446742057800e-01	-3.125107288360595703e-02	-1.418163925409317017e-01	-1.590809673070907593e-01	-2.411513589322566986e-02	4.237554594874382019e-02	2.281092852354049683e-01	2.938874363899230957e-01	1.515396684408187866e-01	-1.104038655757904053e-01	-1.685989052057266235e-01	9.969204664230346680e-02	2.241248637437820435e-02	1.080770418047904968e-01
6.054344028234481812e-02	-5.047300364822149277e-03	4.289678856730461121e-02	-6.220505386590957642e-02	1.621041744947433472e-01	1.095748543739318848e-01	-1.371739953756332397e-01	-7.907541096210479736e-02	-4.314796254038810730e-02	2.602243423461914062e-02	-6.276152282953262329e-02	1.134052500128746033e-01	-1.566269993782043457e-01	-5.422039702534675598e-02	2.406494617462158203e-01	1.558747142553329468e-01	6.939506530761718750e-02	-2.681902796030044556e-02	-5.230919923633337021e-03	-2.553622424602508545e-01	5.710256472229957581e-02	7.195761799812316895e-02	1.541387736797332764e-01	8.981110155582427979e-02	3.479942306876182556e-02	-1.285340905189514160e+00	-3.182092010974884033e-01	-3.028014861047267914e-02	2.318350672721862793e-01	-1.067763194441795349e-01	2.154987096786499023e+00	-8.531532436609268188e-02	-2.942769527435302734e-01	-4.860608279705047607e-01	-4.880586639046669006e-02	-6.245845928788185120e-02	4.757460579276084900e-02	-1.109961718320846558e-01	-5.339236184954643250e-02	-8.833908289670944214e-02	-6.158524379134178162e-02	1.201949547976255417e-02	9.304492175579071045e-02	2.698637843132019043e-01	6.486429367214441299e-03	5.038551241159439087e-02	-2.036308795213699341e-01	1.567704230546951294e-01	8.327460289001464844e-02	5.730388313531875610e-02
1.148701459169387817e-02	2.680383026599884033e-01	1.089505180716514587e-01	1.356289982795715332e-01	4.965361580252647400e-02	1.043332231347449124e-04	-5.555210709571838379e-01	-3.391029313206672668e-02	-3.939445912837982178e-01	-3.220618069171905518e-01	-2.972753345966339111e-01	7.052701711654663086e-02	-3.773799836635589600e-01	-1.323477774858474731e-01	3.539978563785552979e-01	-2.317453473806381226e-01	-1.593432277441024780e-01	-1.205851435661315918e-01	-5.129656195640563965e-01	-1.689345459453761578e-03	-8.623483777046203613e-02	7.603815943002700806e-02	1.370050311088562012e-01	4.052207991480827332e-02	-1.373525261878967285e-01	-1.086342096328735352e+00	4.124511033296585083e-03	-2.243368327617645264e-02	1.261897236108779907e-01	-1.206712871789932251e-01	1.700389266014099121e+00	-1.629587113857269287e-01	-2.410067766904830933e-01	-2.862157523632049561e-01	-3.669207543134689331e-02	1.353886071592569351e-02	1.510587185621261597e-01	-2.114227265119552612e-01	1.331164538860321045e-01	1.340045481920242310e-01	6.507267802953720093e-02	3.990550041198730469e-01	-1.505991220474243164e-01	-1.648155152797698975e-01	1.606323719024658203e-01	1.209517419338226318e-01	-2.558921277523040771e-01	-1.844798177480697632e-01	4.821791872382164001e-02	2.521258592605590820e-01
7.802825421094894409e-02	-6.068469956517219543e-03	1.198492646217346191e-01	-1.322237998247146606e-01	2.924987375736236572e-01	2.172365635633468628e-01	-1.971235722303390503e-01	-5.364862084388732910e-02	2.451361343264579773e-02	-1.048902049660682678e-02	-4.627311602234840393e-02	3.080068528652191162e-02	-1.957686394453048706e-01	-2.327851392328739166e-02	3.043155968189239502e-01	1.524223685264587402e-01	1.394153684377670288e-01	-2.112590149044990540e-02	-7.333637028932571411e-02	-4.300647377967834473e-01	8.217810839414596558e-02	4.444763064384460449e-02	3.405300155282020569e-02	1.069183126091957092e-01	5.777630209922790527e-02	-1.463430523872375488e+00	-2.872850298881530762e-01	-7.943402230739593506e-02	3.970740139484405518e-01	-1.852550655603408813e-01	2.629595279693603516e+00	1.112658157944679260e-01	-2.973799407482147217e-01	-3.366010189056396484e-01	6.120830774307250977e-02	-6.044996157288551331e-02	1.175030246376991272e-01	-1.180971693247556686e-02	-1.301238834857940674e-01	-1.059033870697021484e-01	-1.377780437469482422e-01	3.978405613452196121e-03	1.929270476102828979e-01	3.689343035221099854e-01	-1.990165561437606812e-02	-9.574814885854721069e-02	-1.727550923824310303e-01	1.456463038921356201e-01	6.661253422498703003e-02	1.440415531396865845e-01
-1.861187666654586792e-01	2.043787948787212372e-02	1.716682463884353638e-01	-6.444395333528518677e-02	8.258789032697677612e-02	4.858816415071487427e-02	-5.526959300041198730e-01	-3.050799667835235596e-01	1.303435564041137695e-01	-7.530328631401062012e-02	-7.591412216424942017e-02	4.223128035664558411e-02	1.616481393575668335e-01	-1.037310585379600525e-01	3.680993318557739258e-01	2.730910778045654297e-01	-1.172480508685112000e-01	-1.613909304141998291e-01	1.481194701045751572e-02	-2.894001901149749756e-01	1.460483670234680176e-01	-1.586329489946365356e-01	-8.196241408586502075e-02	7.189750671386718750e-03	-4.646702483296394348e-02	-1.262791156768798828e+00	-1.715758293867111206e-01	-5.502945557236671448e-02	4.079242944717407227e-01	-2.576605975627899170e-01	2.169140815734863281e+00	1.076073274016380310e-01	-3.663291037082672119e-01	-2.399336099624633789e-01	1.320852935314178467e-01	-3.990412130951881409e-02	1.170128732919692993e-01	-3.756725788116455078e-02	1.519371271133422852e-01	4.224106296896934509e-02	-1.701905876398086548e-01	1.646347641944885254e-01	1.380899399518966675e-01	3.990269899368286133e-01	-2.025164514780044556e-01	-5.220800638198852539e-02	-3.413347527384757996e-02	1.691665202379226685e-01	1.230541840195655823e-01	2.366658449172973633e-01
1.380179077386856079e-01	-1.321447491645812988e-01	2.962678968906402588e-01	-2.298642098903656006e-01	2.719358205795288086e-01	8.703557401895523071e-02	-1.890301108360290527e-01	-1.649155467748641968e-01	1.408609375357627869e-02	1.768892258405685425e-01	-3.531478578224778175e-04	-2.024461142718791962e-02	-1.222848445177078247e-01	-1.518165022134780884e-01	3.748733401298522949e-01	1.820519119501113892e-01	1.027896776795387268e-01	6.358844786882400513e-02	-1.212662532925605774e-01	-5.403537154197692871e-01	1.497552394866943359e-01	-7.355596125125885010e-02	4.803354293107986450e-02	-1.892744004726409912e-02	2.276550978422164917e-02	-1.299367189407348633e+00	-3.131526112556457520e-01	-3.084062971174716949e-02	4.196939766407012939e-01	-1.178385615348815918e-01	2.657570362091064453e+00	2.338187098503112793e-01	-1.727327518165111542e-02	-2.831329107284545898e-01	1.654773801565170288e-01	-1.574700698256492615e-02	-2.821476757526397705e-02	1.108109951019287109e-01	3.382676839828491211e-02	-2.561669349670410156e-01	-2.159873396158218384e-01	5.015854537487030029e-02	2.784625887870788574e-01	2.783148288726806641e-01	5.387213826179504395e-02	-9.826147556304931641e-02	-3.776998072862625122e-02	2.581948041915893555e-01	9.697652608156204224e-02	1.638234108686447144e-01
-4.929225146770477295e-02	1.570931263267993927e-02	1.954558938741683960e-01	-2.239577025175094604e-01	1.818395853042602539e-01	3.340457677841186523e-01	-1.517314463853836060e-01	4.096052795648574829e-02	8.738276362419128418e-02	-7.390271872282028198e-02	-7.661475986242294312e-02	-2.030590623617172241e-01	-3.092957437038421631e-01	-5.973854660987854004e-02	3.198291957378387451e-01	-9.658060967922210693e-03	-1.262752115726470947e-01	1.819891668856143951e-02	-3.536895215511322021e-01	-2.319385260343551636e-01	-1.631070822477340698e-01	1.914889067411422729e-01	1.427726745605468750e-01	-5.937843024730682373e-02	7.080182433128356934e-02	-1.259793877601623535e+00	-2.804760336875915527e-01	4.959960281848907471e-02	4.166549146175384521e-01	-1.673305779695510864e-01	2.022694587707519531e+00	1.086146757006645203e-01	-6.078907847404479980e-02	-1.134603619575500488e-01	9.887237101793289185e-02	1.472643762826919556e-01	2.074544429779052734e-01	5.114654824137687683e-02	1.232904493808746338e-01	1.235701050609350204e-02	-7.129732519388198853e-02	9.843763709068298340e-02	9.997244924306869507e-02	2.958339154720306396e-01	2.393668144941329956e-01	-1.488798409700393677e-01	-2.465279400348663330e-02	3.818536177277565002e-02	-3.024210222065448761e-02	7.758642733097076416e-02
-4.650370404124259949e-02	-1.357474550604820251e-02	1.746414005756378174e-01	-1.326081007719039917e-01	2.686438262462615967e-01	1.199271306395530701e-01	-3.296917080879211426e-01	-2.232526987791061401e-02	-1.801883219741284847e-03	-3.094484843313694000e-02	-3.501632809638977051e-02	2.254174947738647461e-01	-4.132011830806732178e-01	-1.195515412837266922e-02	4.381763935089111328e-01	2.463236749172210693e-01	1.396639347076416016e-01	-7.699620723724365234e-02	1.883965730667114258e-02	-5.963381528854370117e-01	-2.367549538612365723e-01	1.916922628879547119e-01	3.496451303362846375e-02	1.002152040600776672e-01	3.138625323772430420e-01	-1.397395849227905273e+00	-3.551549911499023438e-01	8.471883833408355713e-02	5.714451670646667480e-01	-4.505174458026885986e-01	2.309608459472656250e+00	1.905498057603836060e-01	-2.038018405437469482e-01	-4.121122360229492188e-01	6.145752966403961182e-02	4.842422530055046082e-02	1.577255576848983765e-01	1.491404254920780659e-03	1.466652005910873413e-02	-9.332566708326339722e-02	-9.827941656112670898e-02	5.827801674604415894e-02	1.653501093387603760e-01	3.825927376747131348e-01	1.620472818613052368e-01	1.967851072549819946e-02	-3.950713668018579483e-03	2.012332528829574585e-01	4.370746761560440063e-02	2.573200464248657227e-01
-8.399822562932968140e-02	3.182385489344596863e-02	8.592645078897476196e-02	-9.901553392410278320e-02	2.555821835994720459e-01	5.344346538186073303e-02	-3.659000396728515625e-01	3.231896460056304932e-02	-8.703947067260742188e-02	-1.436104029417037964e-01	-1.945058703422546387e-01	-1.041753292083740234e-01	-1.848872303962707520e-01	2.585947047919034958e-03	2.803958952426910400e-01	5.703685060143470764e-02	-3.964722156524658203e-03	-4.291733354330062866e-02	-1.101574227213859558e-01	-3.073639869689941406e-01	1.130701377987861633e-01	1.569259166717529297e-01	6.992798764258623123e-03	3.476153314113616943e-02	-5.941295996308326721e-02	-1.377844452857971191e+00	-9.379970282316207886e-02	1.900379545986652374e-02	1.239876747131347656e-01	-2.625633776187896729e-01	2.262305259704589844e+00	-2.952904673293232918e-03	-3.089174926280975342e-01	-2.957471311092376709e-01	6.951279193162918091e-02	-3.232534602284431458e-02	2.493534684181213379e-01	-6.398182827979326248e-03	-4.074177239090204239e-03	-1.002569422125816345e-01	-1.297750473022460938e-01	1.261660158634185791e-01	-6.610028911381959915e-03	2.122084349393844604e-01	-1.756642013788223267e-02	-7.498869299888610840e-02	-2.311385571956634521e-01	-1.521493960171937943e-02	-1.059210207313299179e-02	1.482911556959152222e-01
1.682709306478500366e-01	8.870602399110794067e-02	1.428747326135635376e-01	-1.464123278856277466e-01	2.373809367418289185e-01	1.340369284152984619e-01	-3.161320984363555908e-01	6.688616704195737839e-03	-2.974683642387390137e-01	5.547727271914482117e-02	-1.377289295196533203e-01	4.953762516379356384e-03	-2.182709127664566040e-01	-7.277557998895645142e-02	4.982471466064453125e-01	2.428693771362304688e-01	4.823864996433258057e-02	-1.725827008485794067e-01	-2.287898063659667969e-01	-4.078693389892578125e-01	-7.818637788295745850e-02	1.906320899724960327e-01	1.584368050098419189e-01	8.021163195371627808e-02	2.284268289804458618e-01	-1.429655790328979492e+00	-2.552283108234405518e-01	9.343235939741134644e-02	3.957920372486114502e-01	-2.645806670188903809e-01	2.416535377502441406e+00	1.267590671777725220e-01	-2.383987307548522949e-01	-3.831122517585754395e-01	4.900502786040306091e-02	-1.259284466505050659e-01	1.378786712884902954e-01	-8.626344799995422363e-02	-1.300004273653030396e-01	-1.300159096717834473e-01	-1.827131360769271851e-01	1.917950063943862915e-01	9.434655308723449707e-02	1.889716088771820068e-01	2.337840050458908081e-01	-1.208162605762481689e-01	-1.310333162546157837e-01	-4.601683933287858963e-03	1.107054650783538818e-01	1.802201569080352783e-01
-1.757680922746658325e-01	7.916525006294250488e-02	-1.148651912808418274e-01	1.057154610753059387e-01	3.547798693180084229e-01	5.597081035375595093e-03	-5.700038671493530273e-01	-2.467589676380157471e-01	1.694295704364776611e-01	-2.800211310386657715e-01	-3.885762393474578857e-02	1.463620066642761230e-01	2.919486910104751587e-02	-5.353576689958572388e-02	1.754050403833389282e-01	5.799676477909088135e-02	9.761069715023040771e-02	-2.004003524780273438e-01	-2.400903701782226562e-01	-2.282736897468566895e-01	4.449572414159774780e-02	-1.224723979830741882e-01	2.467413432896137238e-02	-1.539340615272521973e-01	-1.148727163672447205e-01	-9.787465929985046387e-01	-4.432705789804458618e-02	-3.896637633442878723e-02	-4.874546453356742859e-02	-2.527562677860260010e-01	1.918605923652648926e+00	-2.165447920560836792e-02	-3.195890486240386963e-01	-2.160158306360244751e-01	1.068765223026275635e-01	-1.120145916938781738e-01	1.515091210603713989e-01	-1.071212720125913620e-02	5.921486020088195801e-02	-6.243782863020896912e-02	-2.216453701257705688e-01	1.257379353046417236e-01	-9.145066142082214355e-02	-4.606341943144798279e-02	-1.257463693618774414e-01	9.431406110525131226e-02	-1.294594854116439819e-01	-3.687467426061630249e-02	1.101303938776254654e-02	2.488203793764114380e-01
